source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3131526493072510080,96.61112779149273,5.063492080742047,0.676165133614875,0.028294254,0.14760766924960853,0.025763072,1.695178757996391,0.02423774,50.829662,0.22195165,0.9568633,8.471364,-3.2241196013919144,205.56703959481456
3348225460218243328,86.24014310107229,15.635851379289726,10.363366789737597,0.017563598,-49.79628968641926,0.018826937,1.7012030650476437,0.012150852,13.47592,0.19885308,0.9636309,8.472928,-7.020789306778404,191.32583515322835
3121547870994432512,92.57531403671238,-0.23432171204066723,2.644022558347331,0.01810387,-5.649077971336976,0.021951724,-0.5525995561592784,0.019822415,-31.860603,0.14413948,1.0456405,8.472954,-9.250625550929051,208.4128332498704
3374409264482012672,91.16882756789279,18.929730913424642,0.8154073244867935,0.029078342,-3.2682414218566103,0.031716317,2.1854520748140276,0.024923833,71.55408,0.5620487,1.0127676,8.473987,-1.2983235734316894,190.83255474307722
3330390866220636672,92.91922792179203,11.723582437548671,1.4884795999382774,0.023250291,-0.8585023841939453,0.023986537,-5.532206818899639,0.01946733,52.90989,0.123583466,0.9672876,8.474309,-3.3120740654241887,197.96039829717634
3332077620137392128,94.51463911871178,12.954523927511051,1.6526897458618948,0.019942757,0.8445975413046093,0.021907808,-12.983121124266383,0.016749274,81.218895,0.14887019,1.021163,8.475882,-1.3554967814315553,197.61949719046612
3353005243423150976,103.66544662152741,12.457672814891996,0.9499050463680756,0.01888824,-0.9528087840643279,0.018562116,-1.4642213214031619,0.015766473,24.920803,0.12597418,1.0585506,8.477115,6.349220977409867,202.161746510009
3158906394188257792,105.01148206473913,10.724359686511901,2.215400723496606,0.01879316,6.408479838081973,0.022508102,-13.977938577174646,0.017641155,33.837112,0.14576893,1.0741739,8.477265,6.7586547395058245,204.31480765372538
3403843877951805568,83.67629422306781,22.176284359816457,1.1021983519325558,0.026425147,0.657480495464726,0.03109742,-9.687389129839913,0.018430075,24.578327,0.20138294,0.9091058,8.477966,-5.663940226839965,184.44165119870232
3416725824901233152,84.03281713058371,24.478408244477414,2.030397630041218,0.029334024,4.244527501166482,0.030037493,0.8459500417438162,0.019578788,8.670884,0.1250811,1.1016742,8.479896,-4.154890064402829,182.6659889719695
3317229707737631616,92.75309519008701,3.595448765534819,3.767071541280351,0.022375546,-11.324000794021037,0.020562232,1.7395894252872477,0.017218255,5.786539,2.0351357,0.90262836,8.480191,-7.311820238975105,205.07027470987194
3397283916701260544,82.90039069607955,17.318544246800734,4.130851458499271,0.01899269,1.1281881398756033,0.020319777,-11.926925757056173,0.01268122,40.206997,0.3733296,1.0704939,8.480884,-8.875321450265298,188.18949194828565
3345942496122102528,92.59546605360883,15.747664706568631,1.2706223608507645,0.03143222,-0.3387180000969709,0.02402747,-1.929679870299025,0.017977765,-5.3497844,0.15141732,0.95971864,8.481379,-1.6546525898747808,194.27644736064076
3345396760397373568,91.03396281512724,14.626240419360359,1.3092372838327992,0.020661883,1.4776373345401865,0.022635227,-5.196279782383578,0.015922053,20.44031,0.9657586,0.9580937,8.481628,-3.5164382383168022,194.5261233883141
3431990924648348032,96.31840782123132,26.05336154197127,1.4472540663934985,0.01751685,3.934158871989337,0.020786203,10.108612417206029,0.016436301,26.976456,0.18999767,1.0084497,8.484222,6.268647900354725,186.81609290974072
3384355927702410112,98.68736418848401,26.488568146346964,0.8881449405036481,0.021211816,-0.7250638071838555,0.022296974,-9.13313137431894,0.017008118,42.37245,0.19623701,0.9092602,8.484525,8.361921985127314,187.38642095723623
3346361959808566144,88.50521925725731,13.236546179739564,1.6104057101050862,0.022453792,1.3073924348169217,0.02009472,-8.688198131131786,0.016480805,-1.8296739,0.12728389,1.0565767,8.485069,-6.336850521160547,194.52557874327132
3379528350101324800,101.22219577676746,23.227849804417403,2.547743516011094,0.044130553,-22.28459337239534,0.031502146,0.8832585825337917,0.025961319,21.308502,0.16898118,1.13243,8.4856205,9.001895672190965,191.3704016681922
3430883785158168320,89.2707971819091,27.60072307268221,2.6750078724966877,0.018742006,2.8895880765516107,0.019152509,-16.736351581363134,0.013455042,29.009388,0.13714124,1.0763266,8.486813,1.4872295276907876,182.43777812605134
3330466698164377984,95.77221293872142,10.167644575140327,4.009805277753954,0.032227896,3.375634700957917,0.038939938,-12.687180375503177,0.032141615,25.180841,1.065648,1.0459683,8.487623,-1.5809204843564368,200.65916682920718
3127343809101326464,102.2021837911677,3.347652520181714,0.913278629535075,0.021906719,3.390721855714329,0.01865252,-5.7022034068774055,0.016132833,-31.780346,0.1476354,0.9544661,8.4889145,0.9416745067328657,209.65281319048748
3396775736172539008,85.35107762726503,17.43845202820114,1.4950875568774937,0.024232801,1.9996637944902915,0.024170008,-9.852050497624278,0.0172121,18.312218,0.14166108,1.0148414,8.489145,-6.822472419090883,189.32724048574596
3350221417419813888,90.05816073710788,17.649902984216514,2.551309074312695,0.023626093,-13.05805550007709,0.024928862,-15.079116797412327,0.01846317,39.61299,0.144456,0.97050107,8.489257,-2.846401294217209,191.42747128143708
3327339309139481344,96.02002762927843,9.328794197821457,2.555811841304757,0.019471904,7.37444514320714,0.022947608,-12.705869215204862,0.017306164,8.151755,0.13450566,1.0976999,8.489932,-1.757537941635563,201.51517437483218
3133994553080285952,101.72244764806015,7.88510589263275,8.81369644756143,0.020811291,-1.7512334277345876,0.021436693,-56.645063236351135,0.020770038,36.049526,0.24545923,0.9973895,8.491068,2.5827045093593037,205.3935022804073
3383301530411415680,99.8524340789285,25.536397118050278,5.912700563714321,0.021813886,11.730391568224212,0.024811693,48.49225897668447,0.019206746,39.36402,0.19699337,0.9349773,8.492995,8.884357353933003,188.71673901877722
3153844620611808256,106.31382106016807,7.208855777918202,1.9392925553277967,0.021445341,-8.144974506160684,0.022320228,1.1528000570419308,0.018326389,49.117657,0.14136043,0.93630576,8.4932785,6.33955644654132,208.0591309200729
3427707918839243776,87.82108125229159,23.92620209318589,5.365392292258323,0.025742108,-3.8434356845327553,0.02653141,-23.488173337642994,0.01682308,12.951054,0.74633163,1.1722405,8.4934025,-1.4984485374521936,184.9463352600627
3357162703048256000,97.92974359926028,15.365156013572632,2.267344550295572,0.02009934,-3.313523320904946,0.021734834,3.1072591136153846,0.018449383,11.149341,0.16051115,1.0856597,8.494264,2.698214318021314,197.03499913432685
3129883788340943488,103.86935416865403,6.285768465187312,8.201326322186688,0.020791335,9.977849351466556,0.019711517,-19.71524750207001,0.016398262,-2.2817318,0.1221752,1.127393,8.495136,3.7564794986659455,207.78862995446104
3395975875822728832,85.24876439132308,16.044308260591006,2.896567658773182,0.024042835,0.06591024461662559,0.027280543,-20.031022264989335,0.017468128,-18.532768,0.13869151,1.0400759,8.495485,-7.62858252869716,190.47806478432773
3373739352662284928,92.98097419108775,19.178679378087683,1.033034164088728,0.02949281,-0.7304163738274848,0.03507047,2.331812221719469,0.027809383,70.601524,0.27349868,0.8896069,8.496325,0.32005232267917466,191.4463480363945
3122369794593486464,92.22886411432974,0.14382426120503486,0.9148933757742976,0.017771766,1.242316158188614,0.01964618,-1.0933785428030032,0.017283764,33.04939,0.21202724,1.0069746,8.496647,-9.383207463619367,207.91078758424547
3351609585210594944,101.77146629198843,12.104610717200995,12.337909280359336,0.019568915,-85.05651599774268,0.020255106,-48.22594477865241,0.018851154,6.895222,0.15342227,1.0433198,8.497034,4.5365443593535355,201.6458909943176
3157604881657661440,105.34971752293453,8.63155250655585,3.2344275003014524,0.027164698,-4.0580579377147314,0.026464386,-1.530626822608082,0.022991285,39.765484,0.6844767,1.1051236,8.497079,6.123116008638181,206.34931634345875
3354948802024398080,103.83281593598385,15.679208406542134,2.497962975930412,0.03333886,-6.6658184570348435,0.02512611,-4.500564413424099,0.0204847,-4.7424517,1.1025879,0.9670119,8.497341,7.9197444029445405,199.32220133014752
3378544214179774336,101.93472873241467,21.403329526485695,2.3673753324626996,0.018969452,5.941563180830393,0.01935682,-23.745365378994364,0.016265137,-34.14577,0.14968626,1.1433004,8.497856,8.802527047589159,193.3235896686957
3439484890962752000,96.97634835839291,32.87777152071582,8.323147849097973,0.015804742,0.529550460422784,0.016391387,18.903428684335765,0.013951991,33.874287,0.20429371,0.84621745,8.498487,9.841192460180093,180.91413343269292
3161366860690842368,106.36655628615587,13.613347579395175,1.9768322322774758,0.030725798,-3.1659846596858343,0.033319037,-2.170987852361784,0.02595907,32.267944,1.3086324,1.0837442,8.498894,9.220648740322842,202.2852033531563
3429505616052529024,90.057570707736,24.948641789804444,2.888364073074575,0.016359296,38.47180561606901,0.018805126,-24.202028465717774,0.013767771,106.760475,0.16515714,0.99244386,8.498982,0.7754648309142027,185.08868578206355
3324349702660277888,96.8388604188305,6.932915124537751,2.0680888534294275,0.027470803,0.608414315813277,0.029159822,-3.590661042184589,0.026184801,37.783306,1.5794257,0.9305617,8.499052,-2.156238401497044,204.0142855425386
3131749865731860352,98.5378925607821,5.430540223352131,1.9616769192306698,0.01865524,5.016991574653139,0.020441532,-26.90174833503597,0.015571418,-51.494385,0.12258478,1.0698346,8.499494,-1.3528623261352015,206.1282974534948
3351285431139348480,103.16123068295978,11.313419596506877,4.597071881525695,0.025484687,-16.543703939393534,0.027388778,-11.500201883728524,0.023471788,26.147322,0.38749233,1.1522664,8.500597,5.396589366212923,202.96926830886662
3127315260459965184,101.06420113407408,3.283306663073559,6.646198187027712,0.024018602,6.899544801272247,0.02221949,-15.388205330622144,0.023103679,28.007645,0.6917767,0.94206005,8.500633,-0.09857784898845713,209.19161304328347
3329011150927292032,93.51882432222035,9.149762733818703,1.3190296331139977,0.022374943,-4.6419698783204835,0.023779241,-11.24804812999977,0.018446056,31.773315,0.13682124,1.1934159,8.500972,-4.019855211937606,200.50949624708824
3436922199940540928,94.27172070512674,29.541630109010825,7.652547225730601,0.02812253,-13.252266013113308,0.03228178,-47.23554911267808,0.024848592,16.266388,0.16346039,1.0866936,8.501532,6.269527190664489,182.86255574246974
3323322793159474688,90.17617791812832,8.294157649177716,4.077865397760019,0.026613591,-4.939739465020731,0.02709324,-1.3500957480024078,0.021887194,-17.116806,1.2856003,1.0504326,8.501786,-7.330091378886971,199.67433987813365
3428190123407515136,87.91348445013055,24.705110013525523,1.0822152702762748,0.02609258,0.5541787484644066,0.033351697,-4.931502185733654,0.021719785,-16.500925,0.119969696,1.086934,8.502064,-1.0284432932289784,184.3193771767483
3356094218262480128,99.41086397905799,14.685164665671143,1.1275058668387175,0.024552828,-1.0164229876237156,0.022024274,-4.494120410926762,0.017376233,19.852106,0.14005458,0.9862895,8.502088,3.6584345880815117,198.29656278012257
3354377670156408064,102.2911386738523,14.332889391592651,2.775604127173013,0.021488804,-5.806266397939946,0.018091125,-7.712228859369127,0.014596053,34.063034,0.15477216,0.9670734,8.502404,5.988446377251765,199.8739734412478
3322665628802211200,88.72148526176534,7.0330876310704875,1.6800677107516324,0.023812184,2.996400800222387,0.020302832,-3.7892320465636624,0.017008286,-8.814187,0.13543564,1.0122249,8.502927,-9.202212738907612,200.08341263746263
3376299187531717888,96.3486105101279,21.583849518347357,7.614159018398522,0.018302111,2.6503531191898047,0.0204829,-43.22125272061982,0.014986975,-11.97166,0.13923126,1.0501715,8.503394,4.237926437931271,190.8147508084029
3131762200878354048,98.05992215268158,5.145231701566161,12.824335966106535,0.01986755,-13.120438603090092,0.019126354,-57.898638492684825,0.017455768,-19.579254,0.20153993,0.9139257,8.505463,-1.9067254529647673,206.16224398564353
3318358188921102080,91.1114090748923,4.7857259567088075,3.2494970543602357,0.017133806,1.2268478642457725,0.017901937,-13.478288448469359,0.014575021,31.904354,0.16671336,0.94748646,8.505483,-8.194568425546787,203.2318670178081
3134359006823695232,100.68146938805751,8.855226870872723,1.932674679876581,0.025107857,-3.8734304021903827,0.027592147,-0.9192848849278202,0.024936074,29.113592,1.1105182,0.86388487,8.505938,2.107421706247317,204.05975736283688
3351909408288257280,99.47172995331401,11.684641977214238,3.0020739294338092,0.025075985,-7.172412418064422,0.026216201,-9.019261258294758,0.020525793,7.8564887,0.13388257,1.0003657,8.506479,2.3409469903826077,200.99677894276203
3326561439017791104,99.40625221626266,8.919544663520103,2.537209141378126,0.020439092,-2.750693955605156,0.023347529,-7.942225519300066,0.021008302,46.438408,0.13469866,1.0281601,8.506983,1.0164849301336598,203.4259847709135
3356224819628117376,99.98750722793996,15.090634350020236,14.679917977413583,0.01737637,-11.577451321129931,0.019687869,-123.07357433281766,0.017346587,35.83193,0.19034529,0.9846581,8.507377,4.339105609224057,198.18832614452478
3346823338079806464,88.41845002845777,13.890071723705024,4.0835650443612455,0.027066642,7.514408311468989,0.030274883,-18.51722843581704,0.022081887,15.695278,2.3478332,1.0245093,8.508369,-6.084478815241094,193.9132819127769
3355573492128492544,97.61371097194815,13.359335516343673,2.277496224252112,0.02591218,-1.623197423191806,0.02836521,-8.074292253672539,0.02584297,-1.7473787,0.18363053,1.1128905,8.509145,1.500770882396466,198.67416637968665
3321407577044034048,90.1328122527419,4.922058053756627,7.482498278827656,0.019320047,3.548062416514467,0.02257651,-18.218744464623423,0.018593483,113.12409,0.13275284,1.0279123,8.509599,-8.987438996222625,202.64151102165067
3354029365486983808,105.45417418059641,15.378496087215174,0.7960189167421281,0.02423339,1.3748297234538909,0.027221348,-9.465525422394816,0.024431225,-31.84944,0.30044428,1.0232623,8.510659,9.193655423580315,200.28580758525428
3399857456807954304,88.21260122847463,20.7943955720537,5.4677403163249565,0.018954825,-24.197765838768262,0.020046031,12.5742769531321,0.013853012,9.024841,0.14915317,0.9947046,8.511859,-2.7800946856887423,187.82879536562
3416140128800848896,82.02436609303946,22.930086793853878,18.292512394750933,0.018096985,-117.89793966068545,0.018908236,-83.16874577578571,0.012747615,-22.172127,0.15515344,0.8940508,8.512502,-6.539173044224386,182.9740237844218
3433130499730605056,95.10806028663085,27.626547434023585,3.2922764275708643,0.019382805,-13.882268948090292,0.02014801,-1.3634050890794227,0.0165885,-0.4440564,0.1701022,1.0564553,8.512684,6.032394419709168,184.91164746757482
3159035071408575488,103.64769340564897,10.695177782211035,3.335200614800688,0.019806564,0.21599594129138688,0.01923316,0.23671142704611697,0.015456612,43.145523,0.8741047,0.9477204,8.513491,5.546506755244354,203.73943848677877
3374629544764370304,90.54577050388748,19.27310135914198,1.8792039694199811,0.023239518,0.3048543927532427,0.024842849,-9.260544749752384,0.017555263,27.83632,3.1608472,1.0992179,8.514434,-1.642214658179885,190.2439134684023
3369652571022378368,96.49931481656111,17.195780934064892,2.4623521346669635,0.016310744,-7.825163383521596,0.016049653,-5.1718895166298156,0.013964931,-7.5935087,0.14746442,0.84729797,8.514553,2.3281048681874315,194.77465380668974
3439734754980254080,94.18105994011273,32.24277610079282,14.716277730816437,0.023540348,-20.62854454100848,0.023805687,9.830939276072806,0.018878384,10.287359,0.17166142,1.038819,8.516239,7.451678222559285,180.4150120329298
3323931677784727936,96.39740707408859,6.381478297705962,2.2308036823157114,0.017574092,-4.7388850599324694,0.021535045,-1.7778070991209878,0.017726101,44.55858,0.14996842,0.97310203,8.5163,-2.800700596676532,204.2991786652894
