source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
2024438749201222528,292.10907457132413,24.99536643386171,3.4452637086001237,0.017537497,-8.626669224813712,0.011971975,-9.132677178190571,0.01725713,1.3771473,0.118796125,0.98143476,6.553559,3.613113313809701,59.25099425586091
4313567940369000192,285.79123409968776,12.2522700866303,1.9438165296234866,0.035863165,2.5619943535151863,0.03505403,-14.709111170478097,0.03313503,48.170902,0.2464819,1.0002114,6.5536866,2.9970378934780086,45.16861228509362
4303187111825162368,295.22254713200243,11.924258125884633,2.1862516253671065,0.019595165,1.3772083516902016,0.022281064,-8.815466918779318,0.015395487,3.6923032,0.13399485,0.8839659,6.555415,-5.291627256178034,49.22829082504013
4300327110256170752,298.98925237836414,10.207206731340015,6.462303160608041,0.021669535,144.0261622528255,0.021370139,4.12159996116613,0.0154583305,-70.44828,0.121118255,0.94970304,6.5613155,-9.353989061282975,49.56207514654855
4211227150402501632,288.84295464620106,-6.049717839686941,9.632990323781382,0.023281887,16.82670689033956,0.025329461,10.38039737151544,0.02105068,-32.076153,0.8439888,0.8579752,6.571676,-8.066010481991896,30.238356256033647
4504989929784883200,280.36886923916205,12.236576444916452,4.880310167037991,0.019771993,12.971011586708235,0.019355796,6.216329541198197,0.0196734,-40.24714,0.118247375,0.99743986,6.5717545,7.726327977889981,42.76728516474983
4281201414717499520,284.154874366675,4.2647520244894075,37.61505196521486,0.027036468,-2.378718934606738,0.030923741,-84.72125371718393,0.026275275,10.12076,0.14593007,0.92185503,6.577961,0.7932925207053555,37.31768934021407
4308661339695705856,290.29614040803585,9.816378429354682,1.0270784276290084,0.031443067,-1.6801435878089737,0.025694354,-5.404338609835551,0.021543775,5.6223793,0.12545326,0.9741656,6.5858912,-2.0495364861626695,45.05564486043255
1807665530613768320,300.9567121052899,14.982964438980236,0.21819919143579963,0.018419176,-2.88686893556829,0.016423877,-4.6238644742199115,0.012979645,24.184307,0.16134752,0.8802763,6.6161337,-8.578965149214701,54.71348571262311
4517243952523133312,284.0158201769188,17.995308300078282,3.1584601854016636,0.03230856,-2.4106927024144524,0.023793872,-6.663521322034284,0.026851097,-13.939232,0.5502937,0.76158535,6.6171904,7.110847546906912,49.54475388757574
4319222561181386240,290.2246530757083,13.57638708344367,6.120350908771472,0.027909761,17.494269779675093,0.019766994,-45.767133334276224,0.018474368,5.6811705,0.12053922,1.0268565,6.6174293,-0.22138029028788447,48.34282758562145
4506001961529250944,284.9948221994163,12.889993076692999,1.1833347735462811,0.021769844,-0.8128482492730205,0.023147516,-5.917001599567839,0.021277105,-3.271557,0.19091104,1.0378008,6.6185856,3.979260926637812,45.38382978838795
4264377306298249984,289.63049877334885,0.42360937593527836,9.830752254987502,0.031183327,28.753408328929357,0.029082792,32.754904147488304,0.028428704,-42.981915,0.29078516,1.0461243,6.625061,-5.828836803502415,36.40923489530773
4268527516022575104,285.89782452214627,2.545751668177759,6.228152768561777,0.029156217,13.289728176393021,0.032364614,2.4773531131680544,0.025491048,-34.05206,0.1342685,1.0265838,6.62642,-1.5399015911765654,36.58407386202561
4469859876126747392,273.1681652402259,2.812805718902873,2.263708633248128,0.028065257,3.3886456368001094,0.03234362,-1.3809916569225924,0.028588591,-9.613564,0.9333879,0.9343715,6.630644,9.905086091664733,31.01257300007249
4292688321964796800,291.92128573277057,4.70975563149267,5.66617651282676,0.02548894,16.722410146571715,0.024127403,8.778722680006597,0.020849323,-31.150808,0.42780146,0.9411831,6.6311216,-5.869305410558129,41.29308522626719
4517842980198747392,286.2327572369585,19.268855323558736,1.3087346413446246,0.019285899,-0.6695684456284584,0.0155332,-5.933471513426796,0.01999815,-8.492811,0.11950742,1.0252849,6.658276,5.799133645785588,51.635111189582766
4310674133166075776,285.93996295022345,9.369871604661926,4.4236074331015,0.020115882,-11.580049884027806,0.022871062,-9.33233229571337,0.024660682,2.1734326,0.14586848,0.9387406,6.66276,1.5499685861861041,42.66947006260054
4294136138269103872,289.1445804182507,6.596631724220527,4.915721562267422,0.042028785,10.098435859096345,0.04219493,-8.471626811057122,0.036672395,-7.332168,0.17126895,0.9152354,6.665905,-2.5450152534689225,41.6735697156195
4268411380070523136,285.3053180500684,2.033273274647168,4.687283891006069,0.02071136,-5.454584188680878,0.030151917,12.803099863992859,0.021468842,-17.69172,0.13361816,1.0290595,6.6668606,-1.247889204570983,35.857315401368915
4321290639469962624,292.3565377513159,15.185144554033432,1.3068404196125991,0.019453863,0.8571774633142999,0.016958361,-3.4521294985645232,0.017281236,-9.13715,0.14235859,0.8704741,6.6685905,-1.27655374298375,50.738670854001185
4517787420504418560,285.4905476121071,19.125015321714372,5.97144068119248,0.01857282,74.91701294479843,0.0153226415,31.800419808947147,0.018470522,-65.07384,0.1264387,1.0610015,6.672571,6.361116768211691,51.18968349768319
4316246114534762624,292.6316878301803,12.816682525830423,16.688134109157016,0.017874459,-82.48980096197837,0.017539963,-48.97574981885378,0.01351085,-5.0947123,0.1211482,0.8653991,6.6752276,-2.644758795782562,48.785842806890265
4308878561939677824,288.4732661668063,9.033179250184926,2.7773588656702297,0.021519175,-1.2634459264147715,0.021345986,-10.198758837782252,0.01985112,-16.462543,0.1330007,0.98448277,6.678887,-0.8244347622681186,43.52339193537449
4534609158115401856,284.63140844070824,25.248704016044055,1.8257945007490581,0.018518964,-0.31125920717701544,0.013670076,2.8434726352880118,0.016841507,-10.253119,0.13877785,1.037664,6.6912436,9.765074277036828,56.39411654823793
4315026412531604480,294.0334572231624,11.15014232101128,7.1351607134407145,0.03127253,-5.307985205766278,0.02755282,-5.388700372068308,0.024054224,-14.448627,0.68541545,0.84067434,6.698978,-4.648100345834369,47.981631527508945
1822039755369470080,300.7610016580934,18.295351409533776,15.54011084813303,0.018020013,49.368472353218536,0.017380668,-25.78782052937845,0.01465315,-56.395805,0.12482082,0.88011956,6.7070045,-6.695767312454259,57.46948229791745
2018474482692959232,293.35636663055897,21.839412217498577,47.971560455049016,0.017156586,-21.438595182648687,0.016739449,-205.77086830225335,0.015999578,11.314216,0.12230741,0.82408273,6.707095,1.0958918897684273,57.02787262702623
4506775571035754496,284.6351134445449,14.363774503439558,1.2352674543980011,0.022847028,-0.7010268092469053,0.020748219,-0.5636023568604255,0.022113493,27.801706,0.26037645,0.81067044,6.7322097,4.956790776548259,46.54437915480746
4479408005059049856,279.9153110283897,8.73277248821805,4.0131258816476825,0.019719496,-6.867118998448429,0.021918615,-8.85539376571087,0.021729697,1.1127803,0.14205992,0.9275338,6.734996,6.569749338494508,39.40374214232794
4211368819911987584,289.52960600266687,-5.423461452674406,1.12863852932757,0.02143438,-0.7656395214031593,0.019604737,-5.8397959395133014,0.016861202,4.413618,0.15189262,1.0186181,6.7377324,-8.395750548963344,31.113538519250092
4320530258505408128,288.3240094648482,14.942749361807218,2.5692614094620203,0.017467892,3.6798840946226106,0.016631618,8.278007101569994,0.015561293,-31.4987,0.116747096,0.87267107,6.739339,2.0453216505006875,48.69228296489906
1821814664723143424,301.05881541792814,17.734821333942783,1.5757288232009194,0.020239249,0.79667688553073,0.018016944,-7.65217152986059,0.016582634,-22.064356,0.29697827,0.86417663,6.7428665,-7.230225362858456,57.13724656075275
1822382455081900928,302.30582559116624,19.073136229674684,9.660897076114495,0.017404782,4.640585113892561,0.015417445,-1.7521637701207617,0.0142848715,-19.990202,0.12053977,0.89147204,6.7502007,-7.529014538110846,58.91314009550872
4273510365249237248,279.28936591543885,0.9512407262182057,18.554183667201798,0.019956494,13.5902404354002,0.021570535,22.727510168522326,0.02051627,-32.4911,0.12914465,0.8397846,6.751981,3.6109861452471956,32.150261288068435
4320503595346212864,288.341060891664,14.618090334708693,3.035381145823048,0.019439176,-7.386483900622301,0.016269453,-6.468490066160927,0.014871447,29.371164,0.121417545,0.92182237,6.752574,1.8804472239404333,48.411954614280006
2024289284303720704,290.03105819912236,26.662247001656542,4.031963145761657,0.015176222,-20.623676883531342,0.011890204,10.162808495284054,0.015787525,-13.337924,0.11792213,0.9984474,6.7596006,6.045658830959599,59.85250812801262
4515944295425699200,290.8008643585473,20.2783887935559,9.232923033474718,0.022255398,-7.422882479886066,0.017093915,99.70919920501382,0.020123677,-104.969025,0.11754544,1.1113605,6.775223,2.447052411562686,54.51704929319171
4301163357576782464,295.691256636925,8.38300158900339,16.362443878460724,0.022513919,24.238270489931054,0.017686794,53.79434196224058,0.014876298,-41.38772,0.12150702,0.90241265,6.7868147,-7.415699824055319,46.33955441458828
4268943234525060736,286.19549997798225,2.9840743457540353,1.4383003849603864,0.033704128,-0.03656383927718915,0.034470543,-10.744912578417765,0.030038984,-9.772983,0.28393567,0.91451055,6.7963595,-1.603452067673568,37.11009700031083
4314653781172839040,293.660276872843,10.952707588316336,3.4293674785124644,0.020469984,1.9024918745209027,0.017450696,-1.0349580829127525,0.015595656,11.891376,0.118996575,0.94448197,6.803615,-4.422179307427697,47.63112533815061
4315741369946530048,291.63349529584775,11.851181238659967,16.37933229782464,0.02073952,93.76773870213908,0.016842702,25.424320482013066,0.014753684,-44.399647,0.12810904,0.8454766,6.8072968,-2.247566688406159,47.47112442324517
4309291737793648384,288.806819034355,10.212425600189619,5.889533596099607,0.022534834,4.022761333416034,0.021967115,4.719530334754448,0.02222071,-10.644023,0.12578186,1.0575626,6.810563,-0.567781161785598,44.72051737719886
4305953826646567680,286.4488007302083,6.546482554615441,15.917995977083539,0.019989012,7.532561201807214,0.023318108,-74.67327799368886,0.020631712,-18.292658,0.1417669,0.9068453,6.8115315,-0.19294974416447377,40.39157896946402
4469871906338470528,273.26594920779405,2.98058027341784,9.090532717251252,0.03138013,-2.6591769431204257,0.032657627,-0.03470551072538378,0.029952366,-21.022465,0.5581341,1.0339546,6.811768,9.894380116185879,31.209335068794726
4214819431000184192,292.74980771301233,-2.0347368931320644,1.6936705403757069,0.02853061,1.5686386192210091,0.027226152,-0.6814636596491612,0.020766268,-27.87975,0.32889614,1.0671595,6.8174105,-9.727376721757974,35.646067263397285
4301962908691193728,296.9873824679999,10.03982879877965,2.727188545783361,0.027961077,-8.028759398349962,0.023542047,2.3818400945809177,0.01801501,-8.829047,0.12267774,0.9348762,6.827969,-7.724813198217974,48.42809942270014
4285087226274384512,278.6304331528838,6.462341538270132,1.537012884439305,0.025298009,1.909898165648415,0.025393054,2.1191423621709404,0.022712197,-10.017521,0.13345525,1.0882897,6.8356905,6.692176319123651,36.78590047953726
4480822595474965760,277.48803216103676,10.48321186692603,15.951501433213604,0.025133306,-2.758303609670998,0.022969522,45.46871121045252,0.02585942,-16.858229,0.36292624,1.0192986,6.838307,9.490736791667501,39.917678450356014
4477460391998886144,276.8095097522209,7.009090513171984,2.51412955147415,0.020879494,1.018338302337178,0.0218667,-1.676288750033636,0.022691045,-29.271063,0.12764525,0.9620227,6.8401365,8.554045420929482,36.46288137647268
4477675380886199296,277.0449918677194,7.954097834828231,1.6850938239154252,0.022823816,8.747102354187524,0.02623942,5.304499661037723,0.022293651,-16.203835,0.14065003,1.0774962,6.842489,8.765703104821199,37.42397073728259
1826159281839968512,294.8778220607606,21.343452554129573,2.3723090064700267,0.020019157,4.1927215205887975,0.020735584,3.860205277431664,0.019152112,-21.733137,0.13679218,1.1747276,6.84283,-0.38095512188339564,57.285242135760484
2035863533966585728,287.0073209117143,26.01197908306573,2.4680269696278345,0.015513878,-2.899510853153445,0.011864341,-10.974023225288992,0.015437124,-21.902805,0.11584045,0.98300743,6.84345,8.170747294481487,58.03572180931975
4294395623004455168,292.9306850168628,5.769130158646378,13.848233252288171,0.022563567,95.48557419848524,0.022978572,12.000509634024343,0.016956354,-23.809582,0.12289055,0.9207484,6.8447146,-6.258251757196769,42.708614829185805
4315850187242407936,291.9258398987632,12.487740200629489,2.9389334724470864,0.023800336,28.278723607314458,0.01981823,-18.16851816945983,0.018318044,0.32131687,0.13158666,1.0031645,6.8475986,-2.1965300781075014,48.16754253324639
4283073745600314368,279.36253071516524,3.220133266157329,2.085270472858108,0.021891462,-0.22726277553764768,0.021924367,4.649070747055696,0.01972498,9.500635,0.14539534,1.131465,6.8550572,4.577825127546611,34.20942645874927
4312793373101239424,288.35090888437634,11.344809378787607,4.509341885752968,0.021737946,10.910098293724516,0.023721732,-26.279673590194964,0.023649337,-13.81098,0.4149297,0.9050426,6.8580213,0.3548344338573175,45.51529188054972
2036923222637489920,286.2997378728342,27.123792978674448,1.5940329485762104,0.05551995,-4.387140406261331,0.04403312,0.3483646355679938,0.05757092,20.294611,0.4653751,1.1026363,6.858315,9.227610871929445,58.765000860636185
4311230829661514496,283.18909634243914,9.239814928437186,2.851870222338977,0.017214341,10.09946852519193,0.018404985,-8.122761794568328,0.019689422,-54.83021,0.12488094,0.9232714,6.8586435,3.9084514643742514,41.31733274455945
4519091819237709312,283.61756808990674,20.359949662897236,3.879637497240457,0.01947549,12.632429618471878,0.013868479,10.163122993543947,0.016905868,-29.938202,0.11786943,0.95613486,6.862567,8.488149910947975,51.52167224240327
4305264261081185664,297.0356344710274,13.45410823873976,15.341929795738448,0.020627791,-56.7856512093537,0.018432073,-72.62790719226169,0.01605018,-3.8760247,0.13501738,0.89177924,6.862781,-6.078319699925012,51.44146666421671
4520102167362722944,289.3829155209462,21.813826273834685,5.988175953613612,0.021122552,31.896716251076132,0.018829143,-5.336034344860499,0.02150508,-19.361403,0.31477547,0.850088,6.865374,4.333894787754293,55.25899822783707
4319902712203321472,290.45181029025906,14.543113633747447,2.8301932182997125,0.019285457,-4.3653516780039805,0.018352235,-14.708441646165092,0.01572048,13.371661,0.13048343,0.98086315,6.866654,0.0389904101333743,49.299553750972244
4504815171838622208,279.33561569552734,11.355873245717547,5.946610213149895,0.027873354,8.705118090448785,0.02733582,5.4313631459132194,0.02628832,-21.839787,0.5477258,0.8764155,6.86683,8.245553881530332,41.51863818237568
4261599733781488896,285.82482784655184,-2.7884104755068155,1.9475168762382822,0.029886106,-1.8483916760324859,0.026789563,-5.288858716222895,0.02389884,-17.3385,0.116720706,1.1897032,6.8678117,-3.9088223646154727,31.798483752623284
4281604312712348416,284.22093882382455,4.684080809396409,2.5356731755051793,0.019415572,3.2588454334183257,0.020885075,-6.876856648585853,0.018694133,-42.996258,0.13474604,0.8877739,6.8692474,0.9260051759595271,37.72092448681361
4515724049490385792,290.2498319599218,19.14582263437669,16.20211874352866,0.018022606,61.31282775268065,0.016565386,63.310543280156196,0.0157131,-42.53462,0.1303801,0.83417404,6.87071,2.3729989103459035,53.272444144198886
4268561085488650496,286.1840560141713,2.7976933845114393,1.4536202413151995,0.032141164,2.1469838514889084,0.030974487,-3.735460022635067,0.024225885,-17.128479,0.1247287,1.0979434,6.8725224,-1.678692585248907,36.93912525848443
4304471375751351168,297.5236418024711,11.77999613312097,2.667158260447748,0.019728502,4.26234684521881,0.017215751,-8.092894073009637,0.014735801,-24.634937,0.12706463,0.94070065,6.873594,-7.3232346200301786,50.21668374070331
4479434290260290304,280.0941881504875,8.868428346017899,1.2821606565185841,0.022469884,-2.488535937438128,0.024278264,-5.723478330728469,0.022472298,-8.861231,0.24563435,0.9461726,6.8774967,6.472198034474682,39.60538213355402
4507553299385297536,284.2982538534192,14.833049281851107,5.035675957083403,0.02056279,16.609204523700544,0.016209764,6.685546936720439,0.020415682,-18.224014,0.122693256,0.85882175,6.8781815,5.458895727954852,46.81822752593982
