source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4097158595766725120,274.4027311381409,-18.02831201628281,1.0012877533316846,0.05094168,0.7273387527205362,0.045504697,-20.592623852766593,0.036511704,72.58836,0.24644162,0.9789164,8.202502,-0.9547527644294288,13.10056919331535
4121345996205457408,261.37186649030633,-19.740933785155324,7.653013660889528,0.03300009,-14.147396219178773,0.032553956,-15.049947626695705,0.023984862,-32.172684,0.35751757,0.9920957,8.206308,8.79077498375254,5.334128413737194
4062904474921664896,270.87949803353376,-27.912428335161994,0.6154352841120552,0.03280751,0.6023965875509565,0.030374091,-0.6134081812557249,0.022328177,-23.23131,0.14251651,0.8602725,8.2072525,-2.8781648165500093,2.872894327125557
4050245767575119872,270.208927237664,-29.851681356519627,0.8781509172784563,0.026532177,-1.0354146522023202,0.026549412,-3.3321063314158907,0.018774599,23.553404,0.13066119,0.7104602,8.207901,-3.3203820850226133,0.8926606720732723
4051060540101382144,275.35989488928703,-29.53895990557047,3.130070459462552,0.022518182,-25.47085206809621,0.02815746,-60.45386445533035,0.0206291,23.46992,0.12198354,0.7870115,8.208213,-7.108289532635648,3.304613183998275
4155799364816409856,276.59253987375837,-10.044701852262538,0.9433462226681282,0.08931162,2.3217137649784485,0.08723146,-10.158450715543562,0.07473781,11.284405,0.5757666,1.1828219,8.208684,0.9243106357758042,21.14528350190844
4064134695358677120,270.8416198193547,-25.916682585087464,10.356922278212904,0.028404562,-8.184376161293354,0.028205989,-62.657531886916324,0.020467607,-14.597218,0.30289444,0.7973295,8.209433,-1.8693325968793024,4.596719782408852
4056225839484661248,269.39890827907374,-30.10267082340848,0.7905066807970885,0.04981169,-3.2361544513500933,0.052090287,-6.596432775367897,0.035207488,-10.031004,0.19385329,0.7335552,8.210054,-2.8357108101319177,0.3257932896024069
4090667010459006848,274.75323610000754,-21.554912370220904,0.8981700234372827,0.023767013,-5.188118981360994,0.021549318,-2.9519868474318978,0.01673989,-68.6698,0.16492891,0.8394646,8.210128,-2.912176585320583,10.146773781885765
4062511266473653376,270.5311809342619,-28.39053299977853,2.6902573696373064,0.028470282,3.9865895375319664,0.03290502,-5.693083091252583,0.022976205,-40.027912,0.28105783,0.84744895,8.21422,-2.8454122442790992,2.304886859341438
4150524663942710784,270.36177170811686,-12.905116923548828,1.4242535393137319,0.059182294,2.7626357582699317,0.07591354,-0.08127569672717502,0.053611748,-10.704065,0.85545456,0.99637514,8.215724,4.927269550115473,15.711758618417303
4120818677274916224,261.4025957295445,-21.63196731945222,19.995854207465193,0.024682444,0.36598966269073996,0.028194977,-39.23638648193041,0.01856183,47.80671,0.13057616,0.8898142,8.215964,7.731696862436727,3.7507696538207296
4203758103545621760,285.1417362802428,-8.117055155061294,7.604937767938007,0.023153102,12.858904383902829,0.024393259,10.67607093562965,0.019053917,-31.247183,0.13853426,0.8147107,8.216942,-5.70861743612573,26.71903180184472
4151297964223972864,268.2407189947583,-12.403321803596016,3.6777773723356493,0.02624114,-1.7857703751796914,0.029742427,1.9061979806246265,0.021469763,-14.959746,0.12554628,0.9829813,8.217269,6.975008056582762,15.124202558119343
4086107473134590976,282.87495759370785,-19.637236377616162,5.8204782335984095,0.03016255,-9.168011200513268,0.030388141,22.36583480535622,0.022661095,-0.70890695,0.21964826,1.0300857,8.217329,-8.827842842562275,15.320439878141276
4161399280627176832,264.1517044474297,-14.029278723461449,4.519672522414579,0.025486192,-4.657118305125451,0.025670063,-6.8476810962430985,0.0173914,-38.955414,0.6239023,0.87811583,8.218477,9.57874811999398,11.666052659464372
4119249841639393920,269.39291625300564,-19.889596592825146,3.5832789259743896,0.01952073,-1.1740301094793064,0.02315691,-6.108548476155584,0.016349934,-37.69516,0.13781855,0.776656,8.219015,2.2790160996179494,9.16888627152578
4160159890497515264,276.7143018044079,-6.419029193073745,11.238000755789697,0.024498327,48.06808954275655,0.026082376,37.70193855564593,0.022056114,-20.832695,0.15974845,0.928252,8.219291,2.5043780147445176,24.412337121386127
4172239365736355072,270.2599607476929,-6.102304561648418,4.167912363972439,0.024911338,7.203609931213381,0.027067939,-8.399337573001308,0.019899514,-0.9781954,0.26216668,1.0345659,8.219921,8.312068193076065,21.654122115505018
4095235373819085440,271.00390262971194,-19.45917695678421,2.588013640529358,0.027932674,-2.8366878568170937,0.028802287,-9.501533032069046,0.019878142,-15.181366,0.3525217,0.836156,8.22117,1.1743923244094983,10.294643207267187
4088550725408920960,284.64880366320534,-16.637126302326262,1.1073497626483397,0.02765325,0.8943880965716998,0.029252397,-3.934401648329451,0.0252907,-6.567752,0.21061888,1.1352317,8.223646,-9.04316333072613,18.797037826291703
4152749285202083328,275.5775584073504,-12.987889288971672,3.0184367355527875,0.026500963,12.24846788516874,0.025622096,-10.796194921109926,0.021566369,30.130901,0.16899236,0.925127,8.225356,0.42636700805880146,18.078583284563173
4114434912773858560,258.25214606733437,-23.08536264071444,0.6936008617459571,0.0462508,-3.321136785115111,0.053777587,-1.8932821199468197,0.03726967,-83.989296,0.29626068,0.9810254,8.22613,9.329982807155947,0.8823974457468345
4063629568479601152,269.4590396908056,-27.012228232122975,1.3724266816428285,0.026170604,-3.7933277558476077,0.030531691,-1.70197763104065,0.020040857,-0.07568503,0.12465483,0.76238817,8.226246,-1.3374286262314736,3.0311391846223037
4199119985506421632,286.39382119807686,-11.554701428904206,0.5658980859788836,0.030299835,5.074095846345582,0.03246543,1.9658271434095609,0.029018536,-35.29954,0.2908829,1.023129,8.226313,-8.342380928251501,24.169401591815983
4067565171584457984,269.25254796607373,-24.42333047145375,5.999356991871487,0.02714256,4.462769168241901,0.029768676,-15.552296983764403,0.020341652,-42.632633,0.78007764,0.89944005,8.227188,0.12056192307140251,5.178701537718177
4197579294839893504,287.33664075869746,-13.301827746198343,0.9674769241933117,0.02645846,3.368187083251284,0.027803397,0.8889867762707022,0.022501104,-2.7005944,0.13833778,1.0368658,8.229973,-9.934556043587358,22.98596969623954
4106712389805851392,279.83579595459247,-11.029407887189482,2.2622641638695336,0.028684307,4.432427117954809,0.029587118,-6.677358722091183,0.024077613,27.156744,0.12178836,0.7419526,8.232155,-2.358783229947968,21.743339872810612
4061689656380076160,264.267857422338,-27.098703679594177,2.1175426795993513,0.028114762,2.983712011199543,0.024853168,-2.9199062530008124,0.017326506,9.8873205,0.15302753,0.78401923,8.234948,2.5726383415470746,0.5629641580198589
4076267325161282304,278.2688119392078,-25.181166883200248,2.295755681316747,0.020265842,2.3031241605790056,0.024703417,-1.9581025482771848,0.019197913,-6.6970205,0.8481011,0.8566811,8.235473,-7.443622772118104,8.40001685303117
4099119884018433408,283.32836099615884,-16.376696990962284,1.9191279354213446,0.027113302,-2.610816580495251,0.029685866,-13.996467900399722,0.019483242,-46.58059,0.1319274,0.86417246,8.235891,-7.790590780208678,18.474676564029334
4121300710067280128,261.29348955436467,-20.106789038535215,2.347728522586775,0.02341757,-7.344186219835118,0.026404057,-14.319172187502943,0.01772354,-36.90928,0.119398005,0.8623474,8.236069,8.652629246025791,4.9833803751996015
4057350502478412416,268.0049817975126,-28.801492271813853,0.6691634740597615,0.024365576,-0.5964827663555088,0.025678102,-1.2706945252178843,0.016130967,-33.063755,0.12345167,0.86267143,8.236151,-1.1313913959976216,0.837484356297107
4151469694188595072,269.398114184759,-11.533819142417729,11.637122975098988,0.028085634,-122.4700544328685,0.026058435,-37.52059299085131,0.018187987,-40.120426,0.13789925,0.95348126,8.2365,6.420479155604905,16.448716999028473
4143427586940801792,270.12004497163684,-18.578914351099737,1.8201559482896326,0.038298983,-0.9952331181235272,0.041327473,0.5303288299429857,0.028737184,-17.12731,3.27534,1.0538592,8.23673,2.335390166108019,10.648604949546936
4100270385530683904,280.38034370922463,-15.98662784127977,3.4027246514728247,0.02750538,-11.909365670113313,0.025828421,-29.330147958645473,0.022587193,-36.42176,0.12540738,0.8958818,8.237207,-5.081675253067659,17.557991392009914
4047846216501834752,277.2709132896092,-29.91471397746273,9.314830711738374,0.028014539,-14.385848455512996,0.029104102,-28.88746810386374,0.022426639,21.209852,0.20176986,0.8891889,8.237431,-8.759092519649101,3.7209096601922838
4096539536424974592,274.974228682572,-17.613950703514757,9.373460097527184,0.023041425,-7.63396625415416,0.026348565,-52.10575427397967,0.019447455,-19.066483,0.33175805,0.79922754,8.237494,-1.2381882827995154,13.723078740474294
4098680904027463936,280.40123784431887,-17.987792821518198,4.065164609441014,0.026108451,-1.7072024084148836,0.028336246,-2.742415821787166,0.022582378,-23.817064,0.1305543,0.9417341,8.23792,-5.998787808482297,15.770869123240601
4104211103880453760,276.13530910337806,-14.75323476655786,1.5850032821850164,0.027066749,4.628928856473491,0.028599225,0.2891098435863873,0.021810729,-30.40079,0.1424048,0.9200469,8.238809,-0.8793183317980381,16.772860879648213
4057596449402863360,266.57646959942537,-28.135371145606594,0.43985185478567124,0.041595507,0.01198959229258352,0.0406207,-3.122111652367124,0.023973254,-14.629823,0.36799657,0.8926146,8.238929,0.2881068377376001,0.7622187153753898
4066318531598567424,272.6263879988974,-23.56691557114828,9.883015192126315,0.023239423,-4.930694968543566,0.0249232,-39.348955164486895,0.01905707,-7.230913,0.3570741,0.877293,8.239719,-2.142757968549831,7.439842397277653
4119764348769016448,265.23699310722935,-19.975922514038484,2.912869991899033,0.023703799,-2.8275508805037886,0.0235795,-25.973276152599915,0.014815544,-39.14682,0.12423885,0.8525892,8.24054,5.5924949289497405,7.0920213415264755
4057233404438058368,267.35916237817145,-29.438776442972195,5.186792756748657,0.02258938,3.691469893464265,0.028002713,-29.070782210725596,0.015971273,-21.95261,0.70100945,0.77909476,8.241433,-0.9728878410995144,0.0010958293164972275
4253587317719659904,280.87591310064886,-5.465803426192534,0.9224105003520328,0.027725575,-1.559013539568033,0.03571716,-1.2172377279880804,0.027994169,7.504184,0.6988196,1.0586431,8.241977,-0.7315858372970895,27.16440820087646
4146081395690711424,272.2234190949914,-15.039678175004807,1.7802525273099556,0.0242409,10.138661129999596,0.023784796,5.5846022405149105,0.017133962,-109.01431,0.1575548,0.9595274,8.242272,2.3105692959597786,14.72357496552547
4049481297805044992,275.1773467915344,-30.122325348461494,1.7928938437698263,0.024309814,-1.620051273335997,0.024111401,1.1028382341718856,0.017566621,4.9042263,0.12728985,0.71989983,8.243166,-7.234448987021854,2.708786521085704
4050353932057900544,271.70062587595163,-29.036642774321198,2.21554159197195,0.050229426,3.6900289289619828,0.055186126,-2.671461975258521,0.04039115,-27.07393,1.2628685,0.70638055,8.244758,-4.055912245546442,2.2410730667178194
4064257771894174208,269.61214264837406,-26.091749226919262,3.426436795450944,0.023532173,9.376357765131772,0.028684804,4.7264094709900935,0.01948823,11.6520195,0.13590257,0.8371347,8.245886,-0.9961189619727995,3.897082852216342
4272829870629471744,277.3139815496596,-0.7977925662753989,3.0317497402673945,0.021307684,2.112944859764278,0.021392355,-15.244072047511098,0.021311622,8.211851,0.123460546,0.9571172,8.246618,4.568317878937122,29.68540524195016
4056326887131371904,269.08192043925703,-29.5302721100027,8.977692308009178,0.02785,9.859255543772711,0.028837249,-66.4484442580526,0.017785719,-11.296497,0.1537943,0.78955483,8.248034,-2.311200545993535,0.6841603858224693
4077350408446842112,277.60028817991565,-24.063355837510034,5.343386832283318,0.023419864,-0.093086552013799,0.027142134,-10.014638471028837,0.018768776,-22.168993,1.4284302,0.7443666,8.248224,-6.398203464445838,9.130557695959004
4151067131168854912,271.4805282723462,-11.707096918555205,1.5402664406429838,0.024889639,11.035056552857338,0.02717083,2.2453048663105286,0.021850754,-5.050616,0.15723923,0.91841954,8.248293,4.555022504641365,17.295595791356195
4146164103898733184,274.6449051496385,-15.291259276402434,1.2227155749123373,0.039584827,-1.4761062852195237,0.042832386,1.4564319891566868,0.032634575,-57.18398,0.15097176,0.8452733,8.248437,0.1378285411219297,15.620897372323377
4052640400818155264,273.91320133978286,-26.327801252244974,7.947925238677061,0.027059704,-8.556549566045272,0.026978353,-21.355695400114396,0.021435874,-27.23625,0.74339217,0.6388344,8.248729,-4.484370619791719,5.565696116586025
4099045392100700416,283.60938070958076,-16.867401440943407,1.0988676522026175,0.025426485,-2.679116281446985,0.025997616,0.2965460947055709,0.021091377,14.487783,0.1401964,1.046098,8.250335,-8.247773429761597,18.14855599901199
4095174522723342464,272.203892507083,-18.97624894234919,2.292505446332294,0.032312147,-3.173125862920832,0.031875614,-4.940423184360147,0.02258259,-10.29621,2.603314,0.8799951,8.250906,0.42082134063312626,11.269062762613343
4156404817752960640,279.0902552579874,-8.87775231692356,2.364133209668879,0.046228286,2.320261417234448,0.053471178,-12.439726889909549,0.046583243,74.09354,0.13188028,0.8583006,8.251669,-0.7199645062548364,23.31973221685981
4069184580416189056,270.9318212897508,-23.439281641583833,2.159756207887339,0.02594804,-1.8571824384072846,0.028591858,-6.916545930924794,0.01743109,-40.447147,0.13786197,0.862997,8.254623,-0.7230074433131286,6.795083926148702
4090153126191308288,276.63871366797025,-22.190612839185683,0.6864648711615072,0.022796834,7.365114361987159,0.026224907,0.7200439474368564,0.019964648,-34.00781,0.4776091,0.85262877,8.255771,-4.7566726462276785,10.399311347533887
4117546290181402112,262.84795506033214,-22.276356708110736,1.7488459649208459,0.02454582,4.989313097834166,0.026047634,-0.438224205360328,0.017595809,-23.880056,0.14395522,0.84760654,8.259504,6.256503412476153,3.9421083590555526
4043947661851643264,270.6669861583346,-30.833461495946555,1.014481003521744,0.048485015,-1.5387022614912147,0.05703642,1.5355032036978522,0.037895314,35.427048,0.1797746,1.0699669,8.259852,-4.147012961921592,0.23031104218187579
4052658852004668416,274.37859923391693,-26.162416052579,1.0495775744584321,0.050871845,-5.717726037551207,0.05806215,-3.3725962500988977,0.046490625,25.503597,0.3667543,0.8219051,8.260352,-4.775029799191072,5.9090283285144585
4061096469881929728,265.98666379703036,-26.306808333176175,6.0542174314845845,0.02476827,3.1268231724692743,0.02901113,-25.650372075782194,0.016992683,-15.457639,0.24683006,0.87835795,8.261377,1.6894752640010335,2.048851838824907
4062905510096685696,270.8531345702921,-27.89102804061524,0.5843656471080863,0.027452523,0.6128600865325511,0.0290821,-0.6024046875265879,0.019611683,-22.443182,0.13079546,0.73631006,8.261722,-2.8473675532265945,2.880137517785968
4117078722913550336,266.1736312148997,-22.024847923634006,7.030912013114935,0.031315994,-2.9994504545100877,0.025623176,-44.76051011480737,0.018408267,-44.311684,0.12888993,0.74251103,8.262834,3.777971874506164,5.7953094307791915
4103153408095580416,277.11152255974525,-15.754860822471043,0.5147337275584096,0.03782746,1.7575158460553026,0.04187185,-0.9547700187181314,0.034264702,-32.87935,0.6133758,0.80376494,8.263123,-2.179120003540019,16.32462175713954
4257464229986805376,277.1086713911978,-4.480962815241698,1.4355057577796002,0.040639397,10.37634254701707,0.043214947,8.530334279691171,0.03650392,-44.16407,0.23009278,1.0944316,8.26316,3.0542259092752415,26.314023051983234
4068063864523186944,267.1492660352334,-24.642180986132583,0.8606878172225844,0.048009537,1.827000198003693,0.054856617,-4.6056031064364795,0.034385342,12.377275,0.18520033,0.8096445,8.263595,1.6569324221692594,4.017275001798891
4120373237688818816,267.9144202800853,-18.724765450796124,1.2263707522310001,0.028923832,2.8138899330085723,0.026516626,-2.676915295379972,0.020646285,-6.2089553,0.14748676,0.6991799,8.263604,4.0709802908741075,9.473634630093715
4202545823237362432,285.28208704520745,-9.981666270455438,1.1158133258790062,0.03717922,1.8631096385485693,0.04536024,-5.5619231563356255,0.03540728,-41.48004,0.18803248,0.9872206,8.26389,-6.6663428184087055,25.10375468541654
