source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
192668251467016832,85.80788984622558,41.695847957376515,13.005861177669539,0.019795137,65.04590095587366,0.021715634,-101.49578893431794,0.012982874,9.532614,0.12297383,0.9680399,6.6487713,6.22563604286483,168.8295767171607
3449348094381053696,85.3129677611685,33.9188478757568,5.730189033309456,0.021968802,14.252426186813077,0.023621252,-15.77131918040838,0.01269269,40.41736,0.1239543,0.9912827,6.6570425,1.821906974263407,175.26899838365748
198723949197080192,74.61879647632954,37.32881291845607,17.874910869338173,0.025955202,27.827014595530166,0.032230455,-49.45804081096598,0.023223395,16.989424,0.22388479,1.0930763,6.664704,-3.345640591427658,167.49658862360243
178112641659509760,68.0720505199897,37.04321227406924,22.033379469332253,0.022231925,29.841194062527336,0.028776074,-7.684260012643184,0.019430006,20.50626,0.1194778,0.9261473,6.668482,-7.504175909979102,164.3225207737059
3442699794242202112,85.14909303542849,28.976929020080043,3.907068558993516,0.021072514,1.2701308938635718,0.026069496,1.999024315105818,0.013745677,-11.911716,0.12364037,1.0528313,6.679208,-0.9134607683887233,179.3877523468367
248443727567554048,57.38905538586256,47.982359091411084,6.278886939397488,0.017175065,13.036802348589546,0.017430715,-26.53599779023495,0.01523067,10.245505,0.12279294,0.85516304,6.679953,-4.928659164380942,151.04080482610777
183507528603825408,82.85289004594667,36.77904471084229,0.8494078760407975,0.02104265,-0.29987495210347626,0.023097746,-3.0435252054284714,0.017820751,-4.1339855,0.16130875,0.9225673,6.685226,1.6692658653975019,171.77719722936232
246497935584322048,63.42135933594322,49.093894419552505,8.726824840189597,0.01873533,13.908188649508588,0.01808158,-6.443101701963231,0.01714613,-22.318237,0.12276367,0.86882937,6.690494,-1.4660565241266905,153.3224633076073
3448542805193621888,86.27799461037671,33.62593266696278,17.600412847541428,0.023733707,-2.3382914611315453,0.027031966,-77.2352106237426,0.015261184,-7.7969546,0.1268605,0.9492933,6.6937385,2.351203401113188,175.93961768969544
232255411718139264,62.00806404075075,43.178809481080975,6.903483170094304,0.026402386,68.83491167011996,0.024319073,-97.29998626654861,0.017109158,53.07542,0.12073747,1.1466811,6.696336,-6.458895569970004,156.6504082757576
3458166791812990336,88.59062915805337,39.50956496386495,1.0980736038506465,0.07047649,-1.6859902249653693,0.06095178,-4.68147299933633,0.046429917,-11.058753,0.43067217,0.88895017,6.7050567,6.941847821861397,171.80362719511473
243505545968092288,55.873663847433434,43.16773026219257,2.824515419563017,0.017735219,-10.878279098709486,0.023422437,-13.164781329214314,0.01574989,-25.53459,0.12703304,0.97919077,6.7063274,-9.361847372259739,153.2146120986822
195229735604221696,80.48778096204612,42.28597679406668,2.33898955102284,0.021301638,-4.08616338753618,0.025346735,-3.894601488163368,0.018234704,-1.0261463,0.13345575,1.0456527,6.716225,3.221755195915307,166.18305271633992
195992727952563200,84.8579049991338,42.680770440047944,4.311897686080341,0.016905887,-21.40241893209548,0.018519336,-7.215780379789269,0.010643259,15.863406,0.120897114,0.9723304,6.7167683,6.13781793493687,167.61513554985657
247207739061771520,60.9834725851777,48.66194283077499,1.849565598683248,0.020271705,1.348022663224279,0.021360874,-4.0888897702334415,0.01735591,-11.161104,0.117612354,0.98371387,6.727092,-2.867679405550719,152.43165123299357
204781742870373376,71.33814338894905,43.78567148168824,3.489550284153538,0.019550875,4.695968741541098,0.024344122,-10.62042292214644,0.019632312,-27.486458,0.11846258,0.9267696,6.727836,-1.1684483480305614,160.92285574698454
271953824491311872,66.7527849841706,52.002231752394366,2.796530082273272,0.020296223,8.969345793562049,0.022377426,-12.893712877539404,0.016302103,-40.748154,0.13004854,1.06245,6.7282643,2.089252185528619,152.78065621676683
195706717491505280,81.91328384677723,43.3678944266948,2.8544097305345817,0.029636066,-4.837216578850782,0.03605814,-6.253591816181441,0.026868206,4.2131505,0.5544498,0.89049715,6.7299604,4.693391191160218,165.86970038537225
200121492896225920,73.77985045576614,40.7477664108582,1.3840276970688976,0.027041616,0.9479208269814464,0.03363953,-2.01960960098725,0.02620119,0.25850397,0.16747965,1.0171788,6.736969,-1.722916830818928,164.41446757254917
176643419247126016,65.89670840638324,35.90302673505597,2.900722867832889,0.023024525,9.212591714680613,0.031574856,-8.70583293067141,0.022599103,10.374031,0.123253,0.9472913,6.737128,-9.559885491117651,163.95285134988464
182771616025730176,80.20807604845199,34.267463868630315,1.3674370072705764,0.022467969,1.4380801818387183,0.025861658,-3.035263454297497,0.018736972,-17.138893,0.1324467,1.0730063,6.7405677,-1.5193412350343773,172.65605241834655
244541457720905344,56.02408252971754,44.88467087805838,0.9560377758372376,0.023571918,5.355296041436222,0.04266128,-6.302159354034093,0.030638592,1.2955459,0.1250433,1.0150013,6.7406006,-7.941478898350195,152.23277799344982
3456154930349411200,88.36904331214163,37.33942272796561,15.05181066767493,0.02043957,-46.00456801031348,0.019966977,83.78850520756761,0.013829259,-21.95169,0.12780617,0.94376105,6.749423,5.711425714688995,173.61069374830504
3422160264200217984,77.14723300575783,28.27343919640328,1.4912373844266202,0.02563062,-1.295616985892695,0.025740663,-2.7891842957716833,0.019399438,-12.455208,0.1952283,0.9525768,6.749531,-7.126869995971294,176.03076790962635
211830059081750912,79.45304123791797,46.12805549262853,1.2992237868763958,0.021241302,1.4874418386692358,0.027844345,-5.138936214305977,0.02351657,-5.050005,0.12667815,0.92775476,6.7551827,4.800576437932776,162.5938841887008
3457799971542882432,89.23103666777955,38.28708255339137,4.149278679488272,0.019681294,23.811320417503357,0.01958753,-36.70970478786419,0.014155318,36.72634,0.123332486,0.8999651,6.7732916,6.772604564940411,173.12233506140404
252319815291346304,68.3401818803453,43.03165491136968,13.596133605207001,0.02451921,24.256368588892897,0.026624594,-59.912360711726755,0.02232428,3.0190258,0.19301765,0.95729446,6.77398,-3.2961981035262147,160.03678259856784
3457140058408710144,91.88147645586756,38.08217597972425,3.7114251944320866,0.022149807,8.181066084664424,0.025895823,-15.986254985076833,0.02031187,34.289967,0.12135145,0.8576384,6.7747064,8.501923072743196,174.31247340222745
3453065611910475264,93.91217353710996,36.14871623602253,13.089042142615128,0.0522818,-65.49979377554612,0.042647664,4.885894325101383,0.032517254,6.7438793,0.16849363,0.9576618,6.7821574,9.044848474894234,176.8043508507091
3450209836617977984,90.08174032839568,31.94076291576121,2.986591889249073,0.019397788,-1.8353666663989667,0.022804204,-7.126621807697502,0.014308462,-14.629307,0.11945775,0.95332015,6.7856035,4.255173606844232,179.0170895661222
277133490627750912,69.00231758493523,55.51183841969275,14.237812201176604,0.020553097,4.0609866828598875,0.023779932,-55.44934860746023,0.020082979,-21.126759,0.11957888,0.8808412,6.7939415,5.456065623631532,151.11944379788767
3451460599813707264,90.06005275880564,33.13693211677889,3.3337244477201957,0.029941324,-5.628201824880645,0.029849404,-0.3740412529916407,0.020596234,-0.42179912,0.39853427,0.97745997,6.8009934,4.827659287580652,177.96334093236234
253138981514904704,69.12177809198872,44.977730191567595,1.5512998885588434,0.036775827,6.246575064425622,0.042721648,-10.857299165809248,0.038334306,8.425503,0.21496017,0.991648,6.8013616,-1.5671895069919362,158.98048230053618
254503754623418240,72.93393558425788,45.83165590842477,32.230393056668674,0.02940041,372.12682536366924,0.036904622,-553.5830667829341,0.028433308,31.283733,0.12402809,0.8899536,6.8036737,1.0150661243368508,160.08643328078077
271939225900920832,66.05796083075245,51.93704899741685,6.0382185737871445,0.02562658,-16.265836574595152,0.026776731,-9.965359806677355,0.02168387,3.4301946,0.3060401,0.97512233,6.8054743,1.7371654273188375,152.52847725437505
266168026804088320,77.9817837211435,53.4521301816344,5.412280372617268,0.019931737,-0.7580777609045019,0.027343415,4.157312611574104,0.02137962,-2.6370306,0.13821112,1.076433,6.810947,8.24257584931859,156.01646085685482
188389192730012544,76.59431423753526,38.718096218017514,2.1281781109264633,0.02166567,-3.2652318574276693,0.025606489,-48.54624631886186,0.019198598,33.80737,0.27256328,0.83992255,6.8113976,-1.2649827581048292,167.34679510600242
3448522051911918464,85.74270954710465,33.31444613575151,7.8878745060792586,0.02441333,-3.1056429863735713,0.023358198,-23.62819404492631,0.013605131,3.3020918,0.41810817,0.97039115,6.822104,1.8077142785287412,175.97161103550087
209944980753208960,85.9587720700949,47.71358406608851,2.8454113462667148,0.026981877,3.058679550008757,0.026158448,-17.127429990375454,0.018242784,11.222925,0.12172075,1.0853827,6.8338904,9.395473623227701,163.66461829207276
3455717015482931712,85.48620746625905,35.63133932770048,7.12648573147331,0.039486874,-16.50426091965877,0.042976942,1.342802452012164,0.02250508,-14.205886,0.47704864,1.0870663,6.8342032,2.8457514602812646,173.8877564026668
228953475217119744,62.71634889790953,42.20948821561635,2.108692464446418,0.051415965,1.004687307893671,0.057144016,-23.694781505239664,0.037507158,64.5565,0.1792713,1.1055651,6.836287,-6.813703445244204,157.6989112687283
160780593194346368,73.87668125879937,32.78389143661719,6.140021654976958,0.021493863,-25.43170083044769,0.024245307,-11.865645711960106,0.01613469,-47.450775,0.11588376,0.898652,6.8407717,-6.641124662669392,170.69739479040038
212672078827867392,81.99334028730337,48.38117807503846,2.0573262481699874,0.019337576,-5.636021649803476,0.021029567,-11.322344994623027,0.01679304,11.00627,0.12063637,0.9489635,6.8425207,7.4893027947161075,161.68402137394165
3453204012937987840,91.77807368923543,35.21369529127347,2.1704006865221817,0.018973975,-2.945540271162605,0.020407576,-3.1381864844684575,0.014272332,1.5889922,0.121512,0.9305273,6.8488517,7.075466690089252,176.82576778829772
256534690037004544,74.26082476194323,49.92154876785847,14.965683994229266,0.0219897,54.28371836323831,0.029310772,-118.12749768945396,0.020927232,40.159153,0.17671977,0.9189819,6.8498826,4.2794205697383765,157.46379365293362
271083015576372096,66.13667152493507,50.84488658336804,20.322823253758493,0.022946624,4.76147154046717,0.025930332,-65.1767305382851,0.020474872,15.954771,0.20792946,1.0837044,6.851937,1.0066343132219957,153.34207628557743
247768898005772032,53.76460176284557,45.44939566799357,2.3426321975779674,0.023280827,-12.697597695529993,0.025493942,-5.049536752933051,0.021613417,-33.611244,0.117618956,1.1100953,6.852224,-8.449687581056468,150.6042670764039
275207897873436416,63.81316589075682,53.70340627589816,1.7822859797993362,0.023162682,-3.024162176134357,0.02565172,7.084882852576848,0.01805492,-39.722927,0.1678178,0.9658072,6.8542337,2.0414785891964615,150.32122889742357
3422042582096699520,77.51711924254519,27.55610689866213,24.81284639616226,0.025043482,197.90520299665434,0.027856857,-89.46399437687958,0.01770677,15.71942,0.12309751,0.9465348,6.855568,-7.283447266666328,176.80949518678023
189826254428579584,85.69770488460757,38.19797793505368,5.36735177919784,0.018880203,-2.8121639040491804,0.020994185,-5.458044500533411,0.011926788,80.71783,0.11784505,0.9769086,6.857014,4.335262385517363,171.78653276390546
187220240072120192,78.45525021190298,37.03250952082208,6.702674365509795,0.03614586,3.786353890587355,0.036510345,-35.86390821375026,0.026722774,26.624191,0.5390956,0.8954861,6.8587275,-1.0842415585268448,169.57566606940213
229864351878562048,60.04350770072907,40.01374390782333,3.847540804392707,0.027565142,-2.3824865003896614,0.02998133,3.7863685600589925,0.024050388,-15.033132,0.1798297,0.8946497,6.8630457,-9.792740222284872,157.69040136914217
229151902703810176,64.80441539474901,42.38094333843259,10.71054704396882,0.022423359,-21.12977400561978,0.02342964,-56.51312346221622,0.0157588,6.960139,0.14069463,0.99629325,6.869245,-5.617361853585981,158.6965446407823
181035968201305856,80.00308181158839,32.78542804514068,15.043111682813112,0.024201723,17.483932538624707,0.026175976,-38.50477353149981,0.017709013,0.4175171,0.1377549,1.1381494,6.8802,-2.50530183866788,173.7763604012607
3458015029145941504,87.34097952066546,38.73808733900128,5.674140917085168,0.026232569,4.852136332924337,0.025429785,-37.55343280573419,0.017534316,32.491974,0.22389922,1.1501287,6.8873944,5.716318038039458,171.98653290854494
227589290522957440,65.50087718017816,39.933444270138516,18.51858756474256,0.0244448,-23.37610689502358,0.036786366,-116.80222377126177,0.018786833,-14.323195,0.12087572,1.0282232,6.887434,-6.973348976022286,160.81325656210583
156454873932718336,76.8614032869301,30.788036886753744,1.8386195703608834,0.034323655,19.932509705734038,0.041378718,-2.954522695130216,0.027772076,53.49895,0.17647004,1.028152,6.888545,-5.839155979620248,173.84259983998967
230623152340676096,59.31776821277097,41.88057361326081,7.7584881307055324,0.034919757,-17.239378412944568,0.036892924,-12.550316890300802,0.026368808,-0.5372309,0.34424484,0.9731693,6.888638,-8.746812344113845,156.02809365062163
267170227355871744,76.59207606067076,54.40519738392375,5.219647405117695,0.021586433,-0.2804604978435832,0.021416105,2.194119841887865,0.01677354,-8.443363,0.11906441,0.9372276,6.9042287,8.136432055072923,154.75197533577398
3457847594139907328,89.63811427372671,38.89359148403632,7.053154807447741,0.026372902,-24.74014447292626,0.024999231,27.286635313089945,0.01846335,18.855927,0.12274965,0.9814062,6.911445,7.346728486473023,172.74602113894872
173553207456955008,70.77074745070887,33.92967799011868,6.011521540813429,0.018618332,3.5818665350179586,0.023309987,-8.609751108900223,0.017016692,-0.15866911,0.12332229,0.89143825,6.9228873,-7.918609296320926,168.1449460779126
226158447937009664,62.58866224499144,39.22561993575666,15.850288517928686,0.025012553,5.696840435614283,0.030703258,-24.345522218933425,0.019046089,-53.49111,0.13107964,1.1228774,6.9231052,-9.05030851087939,159.69562953294076
188903145698556416,78.06240346789453,40.10154184395075,1.7042778435010426,0.027076216,4.5997842582575545,0.033557925,-4.744173837312182,0.02455186,4.6776123,0.8075927,0.9101294,6.92606,0.4702046737400127,166.9115383870507
255674803224729600,71.36576573993801,47.47638865546542,6.003305748390742,0.027987443,23.628247743716376,0.032002505,-3.2152722897525674,0.028378997,-24.83714,1.0852927,1.1255525,6.9265523,1.249907377946031,158.1345803621374
201488190149501440,77.2001667432915,42.5784622372175,2.17563417767086,0.041625753,7.478162250087742,0.0571774,-11.920173006065074,0.039661534,0.3266032,0.16366424,1.0386277,6.9295063,1.417744057907311,164.53291771122215
160226130096020992,72.70044937148081,31.565765463881043,3.931178191175537,0.019199384,7.007282349173525,0.02340888,-20.719545394996175,0.016627451,35.95912,0.123964265,0.9380207,6.9345546,-8.179628091260989,171.02873806166969
271452623286608512,63.7570907555752,50.687165163781295,1.5623305983063918,0.021262428,4.04739188535212,0.025996486,-4.568103104369233,0.01826741,-1.3563509,0.1174474,1.025752,6.937027,-0.16240608307870383,152.3811918099501
3455275625988909312,88.71734326815621,36.24854345502214,1.2318967515107098,0.022829121,1.708309705055831,0.022832468,-2.2427237144507597,0.015789183,-13.90693,0.13392217,1.0175439,6.937581,5.4083992196372925,174.70024748657127
3455610362855972096,86.32065025796855,35.69485605261519,1.655835213610523,0.02988323,0.1604835187204744,0.033521622,-15.129739509390703,0.023250245,15.7391615,0.21723907,0.97389346,6.94964,3.4569546555849167,174.18834457301594
3456639711898489728,89.91043283322516,36.81452035838926,2.0690489786762924,0.025227781,-4.3857132812978366,0.024136301,-18.578784196592494,0.016978573,32.294586,0.13129413,1.0048848,6.952467,6.521496849007306,174.68054037898003
228910422464584832,62.236656056544184,41.504016432310216,4.2859553785954985,0.030550499,-10.684146146364762,0.036389977,0.2593254776904945,0.023429928,-8.324313,0.35104355,1.0815523,6.9592156,-7.5729189449681815,157.921862930748
