source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5962524018444665216,263.92940080183445,-37.44002287052905,8.911557145785153,0.055396564,-15.457386041131857,0.06680017,-34.192766499069805,0.045678496,-14.91654,0.7268253,1.0451987,6.471678,-2.74907341241108,351.6882519285383
4053746921812716928,264.0421632737825,-33.494621963666916,0.31694284329954814,0.036137175,-0.05718238365102485,0.048536427,-1.3860370318704665,0.036896072,-18.711357,0.902026,0.7757894,6.4725623,-0.7014575142473928,355.0636672680077
5992030095815973632,241.80637625348476,-42.06970871718563,5.084443221719342,0.021379033,-4.3157870653533585,0.022757838,-21.50804480126267,0.017596912,30.617266,0.12414362,0.9185383,6.4777923,7.375552136068551,337.2968893808755
5939444650872458752,251.86727469631646,-48.31951190202449,3.1200845421127554,0.020773923,8.604957775328952,0.02619359,-10.468086105745584,0.021264266,15.676797,0.12032735,0.78309345,6.479195,-2.0526000605863644,337.7106231742463
4035245096041719424,269.9201989451784,-41.48707279705647,1.429253105308045,0.05527693,-0.3102342871939791,0.052543808,-4.046365204903516,0.04005397,-0.622813,2.5882905,0.8915196,6.4809737,-8.78816800319485,350.5575496005528
4060032589289414016,264.8351854274233,-29.531035779814673,7.591521557213606,0.026528917,-0.43841571969266363,0.029844014,-14.497092449417492,0.016566997,-35.342705,0.11804554,0.861597,6.4858346,0.851059706293817,358.7727441561736
5971324097179289216,253.15020957166533,-37.59957557794333,6.503818203217557,0.020010415,-4.096010268076736,0.028633168,-36.34216898356862,0.020598477,-3.8896427,0.11880328,0.8960137,6.485938,4.085753004157927,346.5542337635913
6725969363075491200,271.9246749134837,-39.92547178178118,1.5904899701617932,0.025423966,-0.518668239788774,0.0260505,-1.1687424757959728,0.019367667,21.262436,0.1847538,0.8883041,6.4893875,-9.39144948988675,352.6777566156798
5988688856095912320,235.77989360233946,-46.0780005127144,2.776573889405211,0.024204627,-23.92647529728066,0.026852284,-23.502357955553855,0.025781777,-54.945633,0.12926745,0.974461,6.4955854,7.103309785843366,331.3587506697444
6027814324540629504,252.38830529269367,-31.651422003911723,5.316170720200985,0.02363329,-27.28666473386071,0.039173555,-10.307054766699135,0.028999796,-55.479626,0.1196682,0.85516095,6.4968157,8.332016808899525,350.79222726667814
5934768771532901248,245.40360026469216,-51.75142215830237,5.888161780915152,0.019498011,-31.22304134804147,0.021485768,-76.97974746343922,0.017697139,2.1647434,0.13042523,0.8170503,6.5169644,-1.3194592237865042,332.37542884934203
5950535424666050304,259.96394514037723,-48.550260774998,17.965626774116444,0.02122967,-33.44348913939645,0.024781525,-211.1768591157443,0.023011757,-38.83894,0.124816075,0.86269796,6.5275645,-6.463530520839648,340.7902728438518
4108662167492078848,258.04531098208486,-27.042742081288534,6.614512691902086,0.022374753,-50.69814740768574,0.028761594,-85.81219167409105,0.017308058,-77.24544,0.12000134,0.75699705,6.5282016,7.201278928469049,357.5057674906576
4042188095305551744,271.0382587187799,-34.05311633159371,0.9696532998501161,0.022425037,0.6738554956506517,0.022559945,-0.7681745166104689,0.016277522,-5.911395,0.1235165,0.7093528,6.5301967,-5.985471024086384,357.55810567928063
4108991260718946816,258.55939712287284,-26.98472003214484,11.473720405597717,0.02441043,4.635164782440738,0.028350044,-67.6430073611258,0.019503014,5.0447116,0.16307135,0.72989357,6.532149,6.861297865090283,357.8204507953691
5992424103264977920,244.03763251443374,-43.12558205774879,6.419797691365527,0.019263154,10.591896547130116,0.019668294,-11.088734357907962,0.014263816,-10.139909,0.11537134,0.84915227,6.5376363,5.480213262714807,337.7687963932416
5990339291764655744,242.8276439851988,-45.333700219533235,25.793980549718825,0.02510743,-100.06373292747733,0.024138141,-60.54297134396586,0.019287724,-3.7802315,0.12163887,0.9774958,6.5396323,4.480437650781071,335.6094334528511
5976033064915174400,261.30605695775887,-34.43021085074373,12.345179228836736,0.020961866,-2.3337929501374317,0.02597218,-55.615869174515325,0.018507136,62.298225,0.118752606,0.84498495,6.5461416,0.679676820777536,353.03455079319235
5982979916855795968,237.572626561407,-49.04084125524545,5.892559533425152,0.019414032,-20.987909038180284,0.017645616,-76.63241425276544,0.016967686,37.841896,0.11991178,0.82205635,6.549048,4.027880137852971,330.4700496496905
4112220049668077952,256.18125555571606,-25.645735733828154,12.27366498725238,0.033751216,-15.085229791359104,0.033553973,-86.31727232986883,0.024333553,-5.770495,0.21587975,0.9203261,6.5553355,9.373506237201456,357.65973589309095
5943853383291559040,247.9977679638057,-44.88680989453577,1.9402628324104259,0.021888899,10.730710577602059,0.023091046,-5.326417636773455,0.013881535,9.479252,0.12824595,0.86138934,6.5562234,2.214129098113789,338.5080808246207
4036342855373860352,271.38695593979423,-37.471979465168076,6.202818934232633,0.02187277,-28.353840697287076,0.020471191,-31.245091893063226,0.014769738,28.270355,0.12188012,0.76170206,6.5564094,-7.869589256254974,354.6700506033415
5989127698668422272,235.71709621243383,-44.23695388547749,3.1703715955631573,0.02200022,5.509270611083551,0.027068945,5.955315189587563,0.018496007,8.881273,0.121896505,0.9585615,6.5681953,8.587175442718273,332.4597557225129
5955553561375807744,266.2607641455149,-44.12455606907317,4.377234026682056,0.02402013,0.4971333482912418,0.022950577,-20.931869945851695,0.014498868,-5.518813,0.12301789,0.9004363,6.5738206,-7.756571793663834,346.90080334770965
5963716954185174272,255.70012973451668,-44.85408885448644,1.6721879866624105,0.020102683,-1.4715846782388127,0.023254737,-6.78621356648509,0.018939888,5.5556793,0.11910327,0.9157664,6.573879,-1.9263210886492066,342.06311963097727
4055974566725293184,267.3225842565037,-30.59763366416551,18.93895721155844,0.024843702,59.1864396743124,0.028277408,-42.29120580148218,0.016880147,-15.532805,0.16944464,0.75754756,6.574089,-1.5414476270375652,358.9905549715547
5952444383044606336,261.1794668513378,-45.00806855384459,16.801080503391574,0.025949774,-13.476286504218166,0.032999378,37.757603853564824,0.02317857,-0.7739864,0.1492792,0.90594816,6.5764594,-5.164963200364079,344.20686474597875
5944099605190976512,247.6036714973772,-44.11561544733755,2.3601618123501864,0.024266219,-5.750592473279629,0.023481062,2.557251086940789,0.016254501,5.86997,0.13282384,0.8588387,6.5873713,2.946791299643842,338.87852680884595
5994804820797187200,238.81596719288248,-42.60528958043588,22.329481224178984,0.023114454,-73.96086131801675,0.024473716,-37.26827033033195,0.01774696,-17.457676,0.2111658,0.7899647,6.587829,8.437275372501182,335.26628760502695
5970176928558756864,253.90755892251622,-39.50498117650966,0.771674680574223,0.021735214,0.9449804710203017,0.026274724,-0.9595899552201025,0.017735193,-7.471528,0.21117131,0.8388387,6.5950994,2.4264371862452188,345.44427906269146
5983901513740111616,241.85496107470493,-48.42250380304789,10.878625207955817,0.031374734,36.92053482702901,0.033948425,-15.151350156317203,0.024983156,-0.48224664,0.1830991,0.9263957,6.599596,2.6604729113739167,333.0216611494381
5983329561530430464,241.23355314069758,-50.014892728331894,6.497958103116888,0.018770076,-5.827781015324113,0.021656971,-22.640365835080623,0.014083055,-21.68833,0.1510392,0.91051835,6.6007543,1.7483812308684465,331.6537101835375
6726077905490094720,272.2219058441493,-39.49451035338928,1.7371449334777107,0.03233347,3.241692336535211,0.027524773,-15.053919318691673,0.022515917,-82.95529,0.21140777,0.97192824,6.6149364,-9.394359528675404,353.1722411608644
5994189231736731648,245.06094512141573,-39.629940531517605,6.290197267306797,0.023446064,7.664145610752284,0.026122335,17.439274213707577,0.017091237,2.8468163,0.11667128,1.1193959,6.621129,7.427143936764646,340.79109567535124
5994316465844770432,239.61034499407802,-44.52609242299954,6.111942388193693,0.022346439,36.80859786025763,0.02961349,-8.646244467682724,0.024433179,-6.3366523,0.121311694,0.8935174,6.6412053,6.603075850589951,334.4490451136907
4036505651808325120,269.42046184333543,-39.1019044061955,5.925611095056355,0.037014805,-6.366223723407447,0.039147936,-22.87161442335779,0.026421646,-3.2357397,0.4685358,0.7955538,6.65128,-7.3005846508201655,352.4795029755193
6030960920663894912,251.3291173966621,-30.80668444148621,6.679847067852485,0.019266792,-14.775853551994246,0.024146697,11.425011719492083,0.018624315,-15.863844,0.1173158,0.9216372,6.6644006,9.56811418583238,350.8701422654603
5934185137063162624,247.34451798196883,-51.56849468834243,3.5642996297664613,0.022095094,-8.845352427978861,0.021472493,-13.570444771185514,0.017149255,-17.708683,0.12027204,0.88636625,6.6660075,-2.053613826809777,333.3474601299308
4055216900092525184,263.6629866171616,-31.872339279456646,3.6890326926537926,0.025654549,13.484346733740269,0.028511712,-13.014931086167502,0.019714743,-49.549114,0.11906632,0.91468287,6.6715164,0.44358145564520884,356.2563854356652
5977374022508195328,257.3448049542027,-34.754623321557624,0.7607966982295551,0.0224055,-1.207608332669178,0.024981484,-1.5676759372513875,0.01729712,-40.032364,0.12688126,0.7356297,6.6720877,3.1543344498608996,350.8852365315034
5937952304362302976,250.79207973397905,-48.87703318808009,1.6963604360747861,0.022968704,-0.29117690516016514,0.02067859,-4.80527457954656,0.013791996,-21.383705,0.13237305,0.9263485,6.6773686,-1.8758457861139348,336.8240028305753
5966086951478135552,257.07203910431883,-41.024521893215265,1.1840907761364547,0.02105538,-0.0932063086885822,0.029069837,-4.04033167795583,0.019416142,8.866821,0.1585622,0.8245762,6.6835256,-0.4127454666511465,345.7221302857381
4056340704108946176,267.8023494592684,-30.556879798099605,3.8691619289539467,0.042098153,7.201915342076091,0.039469235,-2.388779798450336,0.025106302,-4.779914,1.5296259,0.71258974,6.687079,-1.8753151881492318,359.23724999239477
5917092610264687488,255.2319843423574,-56.4801114607704,2.0742031694432446,0.02864768,-11.221722889730774,0.030314285,-23.17589172450853,0.026832141,-60.45797,0.23925866,1.0614822,6.6914544,-8.756971722308254,332.60383252067123
5962970729340102144,257.1836291201004,-46.42334212498282,1.0439279460706135,0.063002706,-2.464681807362537,0.07664996,-8.776337105086096,0.06001179,-20.138966,0.2728514,0.9226915,6.692824,-3.699635868334773,341.4350774780253
5994377660541315840,239.59968920072131,-44.080976240600705,9.053986659273503,0.027325328,-43.813548435116886,0.033093337,-34.74062831465117,0.023348715,-27.798218,0.38161314,0.9621344,6.69419,6.9452610158089305,334.7358209861959
5923219226483363712,260.62481384888696,-54.28607612402689,23.78621151954547,0.020093093,61.70496574302787,0.017424384,-94.76356949710757,0.015829904,30.569426,0.12094616,0.84903795,6.6950407,-9.999830711681234,336.2076014772606
5970669441094966528,251.48013753003812,-39.87690667449887,0.712432388238956,0.023932006,1.125378547624408,0.026061922,-2.10031391483774,0.021909632,-15.943091,0.151398,0.77435416,6.6965413,3.628598314064288,343.9650463468066
4058176029521597952,261.7329581325791,-31.091607602809667,0.5460173258133085,0.03748381,-1.441638755840657,0.04453353,-1.9521131376558516,0.028976763,-13.646668,0.5743422,0.7285784,6.6981273,2.2478079690988255,356.00479360717543
5954910415784239616,266.18272607214305,-46.042650420589176,4.628528571684041,0.04891484,9.753019897982398,0.0448939,-8.981016574742334,0.033146746,-5.752728,0.7362237,0.95086133,6.701395,-8.68273512655968,345.2027610952454
5930110072059832704,252.2239294637118,-52.94089143551201,2.993464564637735,0.04374031,-8.609521484994291,0.045602754,-11.083501954390952,0.033197064,11.709737,0.56515545,1.0985425,6.7169333,-5.196703248296035,334.30886102467394
5942875745655742464,248.46245185697876,-46.55872987455432,0.9055300440242741,0.020022254,-0.20499549006945017,0.022820624,-2.202881490659065,0.014116124,-18.773611,0.26780373,0.95587385,6.7176275,0.8384685612944123,337.50366586337026
5982681949202619520,238.8520186292397,-49.978355964115394,4.151417553152108,0.02251514,-44.007103573719256,0.022056703,-49.275807672171425,0.018760307,-66.27508,0.119638644,0.96765983,6.7202826,2.7762023395611677,330.51770508601123
4040753580588599680,269.032842821499,-35.04892911559063,3.5509368830924677,0.034082122,3.7005518431957047,0.037606686,-5.741895588396103,0.024500528,-14.321724,0.267197,0.6821415,6.7203956,-5.033383995898667,355.87308858442924
5955773120108933888,265.599275216388,-43.57357665541189,3.287236239021827,0.02167622,24.95110447953922,0.022403974,-27.441917818545893,0.01385227,47.975365,0.121762864,0.9192564,6.72419,-7.064527522624785,347.13123846641696
5968422138052075392,249.4169736585331,-42.951327970886254,0.5135396099028017,0.024065172,0.05571662728396587,0.026581796,-1.857308087527589,0.023957087,-42.142162,0.20313998,0.7737557,6.726223,2.768235802665905,340.62757119743657
5985914032360562432,236.66811524970925,-48.73688100642054,2.6412864677603256,0.029407168,-7.625117852197133,0.028200664,-13.338572545491395,0.025675416,-25.56556,0.43272135,0.7423221,6.727574,4.636131611346138,330.1933512566997
4038486868661238912,274.0552105774229,-35.24091561028784,0.7965172503189927,0.021508789,2.2245896964163783,0.023347521,-2.2661434854528757,0.016731912,-20.323778,0.21280085,0.8084142,6.7350593,-8.734355877295437,357.675743357862
5970742077592920320,251.17746103929915,-39.39391602803701,6.556283044485913,0.02126509,-6.949370081143666,0.02495239,-65.44960423513777,0.019388791,29.837122,0.120326765,0.9251395,6.738748,4.119548424520104,344.18136789586504
4054878491037831808,262.56522364593604,-32.121730326151564,2.5278297349277583,0.02114259,5.810804783836556,0.02176378,-2.689824164851284,0.016018711,-15.226162,0.14162126,0.8306248,6.748385,1.0873051953350725,355.53900322401904
5927454132964549504,253.1450813378978,-57.840992743804,2.627179507957845,0.019194555,-4.636364935920471,0.018674353,-15.961242904988994,0.01707165,-20.01627,0.12902093,0.8720205,6.752617,-8.697326405476304,330.81432964967803
5939537078577042304,251.22055935266744,-47.6449560046903,2.7059072390879777,0.020768877,-4.41161788046643,0.024403188,-10.501880189702756,0.01948042,6.230635,0.11938794,0.86300606,6.753289,-1.285439343557057,337.9428207026918
5927799310907397120,250.61645772055329,-56.800237527623366,2.682373240335955,0.020662015,-4.745442139783543,0.022159996,-23.985450678927148,0.018455684,1.9469999,0.14803079,0.9226833,6.766226,-6.98215873438382,330.74459058666406
6026412893938675712,254.58229292948963,-33.60912997577984,1.2239836206721606,0.020576032,1.7980366545863053,0.025482558,-6.2940226537214725,0.015348966,-22.151382,2.9937592,0.804823,6.7674227,5.6667147300341725,350.4126159818497
5940061511237643904,251.51683210466922,-46.48610228911595,1.882763053221098,0.021608643,8.627323448388756,0.023251755,-0.2708159532213473,0.020656483,-3.7775319,0.12189657,0.8984531,6.7700906,-0.684138117356226,338.9539641330092
4053750044192944000,263.85849652843274,-33.648099824861916,1.6347951679618533,0.07267332,8.252692032971677,0.082533345,2.5661428362846457,0.055952217,-9.779461,0.5529319,0.8433384,6.7718563,-0.6553966841981848,354.85186899731184
5964878416376817408,253.89694845149742,-43.31606991297517,7.0609585328617515,0.029666193,-20.18587156090267,0.037341252,-15.118139577542784,0.02883373,-13.512797,0.4241581,0.8334621,6.774341,0.042802909443222126,342.46969768590395
5923507229814996352,258.26425282798823,-54.852394332982605,4.186310900161545,0.019138284,17.09555532511143,0.019017449,-52.43298330719912,0.014572119,171.47594,0.117997445,0.8321268,6.774524,-9.183752749678144,334.95429362901086
5956744843530349440,269.49659179553,-41.94348613944295,0.9807882174638076,0.02132295,-0.001676381403980411,0.025195424,-2.737996090437116,0.017757462,15.110688,0.13492231,0.8874381,6.783517,-8.730305502168775,349.9988107142638
5959707000902804224,259.94508693895347,-42.030517209193526,4.553576877756332,0.021604612,-2.6928270889016845,0.02386305,-21.535154519670577,0.0171434,-44.71699,0.12804186,0.8704877,6.7835464,-2.7455718302849164,346.1643346370433
4059451841000300544,261.3734835949055,-29.670775517739944,6.294993452553719,0.025135666,-4.3358633390752255,0.029743401,-22.158703181075953,0.019180093,-43.579597,0.51066583,0.7471638,6.7843246,3.297427606048414,357.0125765574884
