source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3114817524103151488,108.46484861643806,1.5071287782446698,8.603250519077879,0.01600249,1.554052389238735,0.01710351,-19.141431281703472,0.014008604,25.824236,0.42644107,0.999672,8.992845,5.675457843643851,214.14779810509043
3028849836667705728,116.49419230589065,-15.855561431525812,3.1091033589148895,0.014992867,-5.30012978174671,0.013496397,3.320205649042526,0.012936566,87.58983,0.12799136,1.0254129,8.993539,4.42964276984982,233.27218497234392
3059831531715607680,110.50752386879796,-3.6033686720064586,2.7591998567353437,0.014480389,2.6982699827333683,0.013615266,3.6824662901601473,0.012968634,35.934288,0.15855981,0.99216765,8.993641,5.137944508260612,219.64923067314032
3116020802141451264,106.273662370979,2.960264289074042,2.1222032681573872,0.02218748,-3.816997376296208,0.021810252,-0.6995696473312423,0.017593596,-6.0090084,0.942688,1.0947249,8.994973,4.386246501765538,211.84907065535538
3061319583262513792,113.8115224312868,-1.2900283795271548,1.2439513154513546,0.01490361,-2.336679472920395,0.015508272,0.43302740762291486,0.013346386,32.371807,0.18367298,0.9408215,8.995118,9.135965406379716,219.13288066494124
3036769103522207744,116.95603891763253,-12.156569746015142,2.0710121476829735,0.016693609,2.1560098680989186,0.017813044,1.4497798253527603,0.01454263,-4.2559032,0.14991187,1.0037942,8.995185,6.6543309170427545,230.26896640944045
5715714375555736704,116.62357762432345,-20.05248532829314,0.734321663375253,0.015513638,0.07983112059572633,0.014302476,2.792090875483758,0.015156689,37.46252,0.16058104,0.94146836,8.99567,2.4395719848310966,236.976179722465
5617263348492595712,108.92407065174311,-25.049693073148347,2.104690461954105,0.013438489,-2.333694897217205,0.009564951,16.654832274458638,0.013944646,84.98936,0.13696986,1.124443,8.995765,-6.193275080144188,237.95202705836869
3040770432494101632,117.38458267739482,-9.149315658643037,0.49636004881208,0.022932366,-2.258765878795473,0.020767355,0.6638585590960618,0.016355135,33.566406,0.21909559,1.105245,8.99629,8.503383667078827,227.8389094703078
5617339524034330368,108.77451827699102,-24.646406897424445,2.0707899879537903,0.01112498,-5.644798888177563,0.0077604046,8.452014648650323,0.010946221,42.059845,0.13107081,0.97226053,8.9964285,-6.130423501360284,237.52874210309162
2928741158389684992,106.28660879017063,-21.56615569136989,0.6310101163772356,0.015100347,-2.664327528576555,0.013893281,3.2789740043471873,0.015180232,77.99798,0.19920143,0.98800486,8.996626,-6.784206844576302,233.72371663008312
3106707938653891968,99.5025544204032,-2.18217241042635,3.7785085005393904,0.016331272,10.939849072350606,0.018530095,-6.661091736935657,0.017141046,28.535587,0.9554018,1.0417265,8.996967,-3.9817483212900195,213.34584207722352
3042285284638884992,117.76073436005784,-8.792089083313433,2.5669711280000644,0.014697392,18.71430367634995,0.0137051,-5.194193809082116,0.012179527,10.390332,0.13411829,0.99809664,8.997135,9.002516389994481,227.70883773051193
2921686554344055040,105.71256973528146,-23.663750133901008,1.8869427175832185,0.012712538,-0.3755528677617708,0.008367474,2.8123852501588322,0.011891797,-11.127738,0.12610255,1.0193291,8.997605,-8.18923335538116,235.3830663798494
5724972607055759488,121.7948954125271,-14.607523953296836,2.1959245402974763,0.016351154,11.357640073133727,0.014579121,-27.025334660656107,0.010628931,-2.2158256,0.13593827,0.94488305,8.997832,9.466465121848394,234.81490437369274
3007005426835619840,96.3360798037935,-7.547341523863953,2.007655594958948,0.017013898,-4.046047531840033,0.017442815,10.115217760928179,0.017680041,83.35406,0.1575732,1.021169,8.997844,-9.214212034661047,216.73901646310642
3033804163038350080,114.18046023184496,-12.48629510595804,2.1840894952259844,0.017483667,0.38887410498704283,0.018222675,1.7848090729186545,0.013784282,-1.2248609,0.2800931,1.0370551,8.998077,4.128326555811729,229.22457051761148
5619517828363167360,111.99019193111835,-22.38672559837542,1.0110107346036297,0.013159975,-5.248001881046949,0.011647993,-0.25692394911491456,0.01436731,9.115251,0.1305382,0.95274377,8.998232,-2.46896830905331,236.90077731276813
3003404526254792832,98.74795446833349,-8.867731355517472,2.7443979335610944,0.02247432,-1.687795766498998,0.021174315,-0.4496490982760263,0.024924802,34.653038,1.325859,0.947601,8.9990225,-7.662606743589985,219.0073629388754
3040108251618202880,116.42847669601439,-10.98651265841425,0.5860119694382916,0.05224813,-4.650151185809977,0.051505752,2.463276661658493,0.039467763,56.921665,1.069967,1.0138602,8.999178,6.781200642437418,228.98735483946035
3116991739623578752,95.23024585499219,-3.039677022667128,1.9334770077961627,0.01783517,6.576240589833437,0.017424377,-23.238414829360995,0.017379593,49.795143,0.13882919,1.120207,8.999181,-8.173442560151944,212.16445303203955
3006293871013866240,96.30904655762798,-8.936148927415164,1.1975322552059746,0.01704504,-0.013253913759234053,0.015819587,0.5931162864082622,0.016195666,31.007462,0.17879196,1.0129684,8.999272,-9.85324284051484,217.9896429809393
3031550031067420672,111.59358864811307,-14.941622883453041,1.388705347171169,0.024568181,-1.7001727252478296,0.027721,1.8672933035127273,0.026990535,8.550378,0.88779193,1.0645744,8.999293,0.7452219058143826,230.17310421624234
3101108950567506560,103.12246738891889,-5.866885220668745,1.16946850417935,0.029006455,0.3289874005758329,0.022788975,5.59282562456823,0.017726758,-6.7309294,0.31701884,1.0492165,8.999367,-2.4384391726202415,218.27612551490492
2932038799917810432,104.91360517519,-20.79192681400308,2.032373092466243,0.013018883,-0.9581693546138151,0.0100221615,5.048630329945454,0.012679143,35.983185,0.13520484,0.9688095,8.999445,-7.587497195522564,232.45149727812301
3048538306046230784,110.06512354482821,-8.667947716023999,4.804645318927755,0.014678031,-11.631711597968097,0.01585428,0.30782962445810264,0.013087503,19.844933,1.2644961,0.82519126,9.00033,2.3862978372570596,223.93343051699205
3030060124095408384,114.81236076252588,-14.065873193355175,0.706621801897549,0.017431801,-2.3120321802362276,0.01388207,0.07419430027555551,0.012957937,34.595047,0.18563701,1.0674026,9.000587,3.8977045804929515,230.90801274915472
3116050282796397824,107.0353375252259,3.3656541420270423,1.0637478478444427,0.025422344,1.9111624448341813,0.030523565,-0.32142637662866663,0.02446729,10.774358,2.039266,1.0208628,9.001193,5.247905515618093,211.83273228704795
2946001669871310592,102.44660351785711,-17.56803220378049,4.969902060919756,0.016158735,1.3552774964224188,0.013122038,-4.413508635750859,0.01455117,24.699886,0.36538926,0.9174731,9.001245,-8.26474870834578,228.49421832722922
2921531282683484672,104.29844168730325,-24.450376609766664,8.410189475137127,0.011788046,-31.75303030235878,0.008591226,82.26857305748518,0.010821384,39.705288,0.18368895,1.0111061,9.001321,-9.694158393547301,235.53106552697346
3106302906059564288,102.49235255902386,-1.7730345377065737,0.7281453510636122,0.019147443,-0.11027654728053328,0.017886477,-0.9256092817289121,0.018859284,12.757339,0.17138882,1.1185955,9.001783,-1.1350005688558111,214.34274425844902
2922686697606291584,103.35393853990995,-22.969752017675034,3.049026090188864,0.013262528,-3.594569227235415,0.009456514,-0.9525456757165252,0.01267281,-7.947801,0.37204722,1.0299824,9.002094,-9.838637759144017,233.79738586257588
3028232770125814656,112.35429117810708,-16.059559183493295,3.888560384370359,0.01659596,-14.99092179815775,0.012248153,2.385583571155541,0.01229987,30.137817,0.977285,0.8815172,9.002768,0.8560211820982468,231.5054591214861
3026928130858933632,112.2873004659292,-17.5148685335464,2.72760893308246,0.02432561,-9.985470517907507,0.020602858,4.492878895168316,0.021247433,21.172245,3.425997,0.9556944,9.0029335,0.10289963079571421,232.75244654718404
3050680090280511616,104.1876917129717,-9.058544516832145,1.159130308779645,0.016226131,2.6675968686611737,0.015812704,-13.074897214283247,0.016755851,31.366034,0.17378382,1.0501236,9.003093,-2.947417731971218,221.60289539195833
2948241473841037696,105.21110784114491,-15.315188982725005,4.401322424195701,0.01763912,7.536741931329645,0.012338308,9.404079938875078,0.014300702,32.171295,1.4284215,0.9748839,9.003129,-4.888513090623635,227.648691978101
2930187016177521280,110.98999815967626,-20.239710668395787,0.5669778444005267,0.017658673,-2.8690249968683075,0.015079323,-1.039503989477078,0.017355712,40.953632,0.13424337,1.0587327,9.003141,-2.2723295042986678,234.5665937707173
2945916556499477760,101.25110309125876,-17.032526959175627,3.3590030712027676,0.016556442,-5.8857458373415374,0.0153308,1.1925150917943346,0.016795577,10.680904,1.898153,0.87168115,9.003449,-9.058836061516846,227.5036242938951
5618890247744858496,113.7914621795735,-22.569459086808326,1.1920188350664749,0.013083065,-1.6727425222250243,0.011237649,-1.3875986166222494,0.012249542,42.678253,0.1293147,1.0100015,9.003453,-1.0974870315617657,237.86183235215327
3029249337344251264,116.91986696537612,-15.357823492077621,2.0020425798789265,0.014224067,-11.05714660099529,0.012550732,3.769096389523516,0.011662053,37.899574,0.12469654,0.95039433,9.003459,5.03308588783664,233.04406953027663
5715117714395945728,115.69956086485314,-21.375528990940726,0.5264708005727365,0.019648802,-1.997282064006175,0.01820587,0.9959246526834536,0.017913807,51.461662,0.16130483,1.0471318,9.0041485,1.03028404295157,237.69157330674574
2933814957866917760,103.34571006761344,-18.766088639458363,7.933253779914756,0.011896588,38.77464690139143,0.010818296,-10.523328262184435,0.010907711,38.050232,0.15676126,0.9276688,9.004184,-8.021303575573535,229.96015311562525
5619921658373692800,111.13316254494755,-20.952740117866085,0.7881760835341624,0.0150166545,-6.512351807010287,0.0138273295,4.896532829545014,0.014814288,57.404533,0.13095658,1.0188862,9.004415,-2.490664098239053,235.25907403377306
2928268918145846016,107.2593571230874,-22.054180506265233,0.6399198701461133,0.022044,-2.1269407432789977,0.017724754,3.65933004336381,0.022739213,44.831074,0.14993282,0.9961132,9.004527,-6.196176852970307,234.57057688153012
3036668459548208768,116.89753801451924,-12.354915865250817,0.7145259154545462,0.018551402,-1.1636985717324786,0.016729943,0.21689856573701627,0.013373305,47.75358,0.20681949,1.1192598,9.00454,6.506515019044569,230.4140045136172
3008109538369867648,96.25743801191992,-5.63904754354657,2.2427746588151978,0.020535557,-1.1348310603739615,0.018213375,-7.904788519950104,0.01925031,10.626641,0.14019075,1.1063955,9.004579,-8.431941194569644,214.97579791251374
2931075009252484480,107.11327116705392,-19.630173421459215,0.7760213606453756,0.01561538,-2.827411687495578,0.012966459,1.7160234507806091,0.015044009,54.21589,0.13135621,1.0241277,9.004886,-5.2216558321287225,232.33578309434208
3052397939761250176,105.36128820991308,-7.749787327628281,1.428736666835639,0.014811995,-4.413236735249525,0.014254711,-3.228688373316284,0.01584888,3.8245087,0.1192477,0.948257,9.0057535,-1.317586341516648,220.9665567478666
2927664873941754240,106.53619325598069,-23.362824957693398,2.969799782340443,0.020720333,-3.144035204213112,0.013465263,5.716240735795694,0.020998862,16.882204,0.3740338,1.0288746,9.006136,-7.378798417006592,235.4479223402698
3107555249808249344,106.50088344434259,-4.42449399897449,2.723293486977139,0.015434982,14.334454554669538,0.015906326,-15.020263264071918,0.015831355,16.782166,0.2133121,1.0527025,9.00638,1.2135706844933551,218.53027044216702
3035618842557070080,119.29716455156706,-13.183219706790991,0.917492846978875,0.01868266,1.0898364925193367,0.017688483,-7.683506101703345,0.01407626,18.940853,0.14573446,1.0472933,9.006425,8.117907005365021,232.31801261300285
3055755298512622720,115.5955289759466,-6.510203994773143,1.5675145054878377,0.015644128,-0.6118481293662282,0.014624115,-3.482087944358548,0.012050319,3.0127628,0.17026749,1.013335,9.006584,8.235490745610264,224.6371719794336
5616235197734443264,110.42366298931606,-25.90083196071023,4.699333877328405,0.013206544,-14.46708272382704,0.00926588,19.86948348309882,0.012794798,35.329594,0.17513092,1.0355906,9.006918,-5.381878140441312,239.33704699754503
5721202622203952384,122.20823085720764,-16.30717335042012,2.3754514285406754,0.013603533,-1.5730673537049589,0.01390377,-2.0642153439122337,0.011136576,-19.758516,0.13185546,0.94687146,9.007145,8.915154500383297,236.49282381752965
3029019642494821504,114.80415554769095,-15.556763004886239,1.800325653463842,0.01414964,-2.691258977254828,0.013205591,-0.6353400536772421,0.012662277,-3.095337,0.9189195,0.8051746,9.00733,3.161958289977173,232.20721045428058
3040566816684816640,116.41792557008348,-10.331372209030869,1.407242843304571,0.015251253,-1.6202637757020313,0.0167145,0.04450801941822932,0.012737994,26.77024,0.14403649,1.0097384,9.008155,7.093385588286587,228.4070351200776
3053617779190763520,113.5283821842021,-8.610445377137458,0.6231983758416537,0.05015148,-6.559057852876663,0.045701265,-7.443827982426911,0.047306977,60.704735,0.38538945,1.1707928,9.00831,5.430683584849306,225.505224325599
3109496162704003072,106.50945788275196,-1.3036509466689983,1.1525248891627868,0.027392691,-1.8601906807142377,0.028482975,-1.92081503306565,0.026770355,28.702522,3.2442586,1.1289557,9.0087385,2.6519542869920905,215.75900194090218
5725712917678011904,118.99344652842994,-13.912711417803619,0.29024988847698513,0.02954355,-1.6589230016821352,0.029324476,1.480303431927678,0.024450434,56.505836,0.4355896,0.91906434,9.009112,7.493858772486695,232.80198171828644
3045897416561009664,105.01431781752295,-12.005652311011744,1.2669346790425122,0.025387796,-4.041150024074152,0.0265415,-1.8391457728144316,0.026082275,20.60007,2.5659986,1.1325241,9.0091715,-3.561312942442619,224.602559992879
3046093958558795264,105.43790514124497,-11.220773778046773,1.0275640787488285,0.017772997,-2.322266179255541,0.018561665,0.3525675048291449,0.016243009,10.570613,0.15369979,1.0510855,9.009351,-2.834861680443147,224.0914124695576
2931484749134310144,110.7198197295271,-18.086128076773967,0.29257136693649594,0.02007042,-2.5373717948341477,0.018580427,3.327795972433569,0.017709114,76.5356,0.3585171,0.9855761,9.009363,-1.4817459533746498,232.5460835939925
3028729680663476224,115.40197535125847,-16.298020458557037,0.33891712901010207,0.015284061,-2.0064430317253934,0.01297661,2.024856684709854,0.014366852,43.385136,0.2881096,0.9748362,9.009462,3.2987382971985424,233.13670863081947
3000169522530840192,98.07520783740385,-11.825260873745986,0.6693452312591323,0.026140627,-0.9842220363487958,0.025604865,-0.23430973624914442,0.026391571,116.916,0.2860647,0.94197977,9.009695,-9.560975846806615,221.3968485562483
5619048199462324992,114.29173833894923,-21.8074395416016,1.4918129419288544,0.012490987,0.9332652806276777,0.010650253,-6.060458738570061,0.012207073,25.646238,0.12848441,0.97226006,9.009986,-0.32158691710403914,237.42221702790053
5712735077004519680,118.29596317010504,-20.06605070382034,1.7852550403162821,0.014202859,2.970534207330383,0.013058122,1.0412750681392562,0.012966321,12.887047,0.18921307,1.0265007,9.010106,3.7876570999559287,237.7840318325844
3047442956251843328,111.94766724485896,-9.666979677160734,2.970397679725428,0.025561117,-2.723379125310542,0.025395492,2.718394819248775,0.020852529,11.360322,0.75118804,1.0147828,9.010343,3.5553121321576255,225.69235087760038
3029643580981977600,115.79422220632107,-14.168285587913823,2.35684845896719,0.017882118,-2.9558098906195984,0.01636234,4.149593585411786,0.01464048,25.40048,0.2624461,1.0039406,9.010363,4.6773495112519665,231.46576295707627
3051269355490932736,106.61702284163077,-9.06648718283239,3.442055580285883,0.019123958,-7.202332696565489,0.021710001,3.158443869192558,0.021770198,18.948938,1.0796322,0.9606145,9.010454,-0.8169470154752078,222.70644427506863
3108015189261409152,106.8892969378602,-2.8253522749970372,2.0118368349506883,0.015134486,-3.326907556373881,0.016799895,-6.938011565889358,0.014322244,31.774408,0.15280987,1.0195524,9.010595,2.291995293262625,217.2868884030152
5717928959471929472,120.14271874875892,-17.633927635215098,1.8717251416310607,0.016873702,-1.9032434277923378,0.015713548,6.859659106296404,0.01418488,11.649787,0.1709279,1.0034814,9.010798,6.537534670422916,236.59281153017264
