source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
512446330645713152,23.851096350123548,63.08194310791683,7.780078533670059,0.01881989,-8.553725465757411,0.0133543825,-4.990952797479572,0.019810965,-31.882383,0.11821541,0.91895264,6.4421053,0.6337002217779927,127.88399744555652
458374788336739200,34.76854664649321,57.1354937519504,0.4348039671941465,0.019777993,-0.6727232522415244,0.014774308,-1.0976637544790064,0.018566038,-41.28304,1.1276035,0.9597346,6.446982,-3.7308139139750507,134.63928019496726
522135261462534528,32.288730556016894,71.55094419496288,37.01171490337175,0.017334938,306.90955246996714,0.015098004,-239.24430409022557,0.021068644,0.58357465,0.11986201,0.87639636,6.4476395,9.609998732470501,129.0608887467856
465004534208408064,38.49434230430819,59.21202707402263,5.377031157613291,0.019252753,-2.7347765264165966,0.015861595,-19.164376500698566,0.017565994,-22.932196,0.12042151,1.0665874,6.452192,-1.0881466014672743,135.72844115710527
453192618229494272,42.94789540354632,53.03177274034158,6.328044342637971,0.01969268,42.738712007131966,0.015289249,-8.729818960791441,0.01890332,59.70391,0.11958657,0.95601857,6.459504,-5.668831355116065,140.56805817869733
532013239569776512,23.10316153860343,68.40865284996042,7.108808069781503,0.018479506,108.94100399077243,0.015343808,-59.85867072639068,0.02149104,-17.208778,0.12722339,1.117575,6.4603395,5.837482199298984,126.70365076737664
460786876324096896,42.30974696039747,57.03319663178916,2.7522911264785486,0.02218599,13.124866110833558,0.02183249,-11.579127938616367,0.03146605,-6.7086573,0.1216286,1.0715895,6.473364,-2.2435397376501665,138.46221266161646
491266541236888704,47.75255460884367,64.89619574446276,12.68636387588156,0.026978713,-49.20935827309578,0.009458227,-15.465003328644293,0.02293334,-6.496403,0.1603339,1.0370151,6.477359,5.923926165684886,137.0546228433716
417670730434568192,11.562800555739264,55.3053632029754,5.967195706765098,0.020853825,10.192676797624276,0.012812728,-4.113284855166269,0.016598074,-10.629941,0.1270629,0.81877214,6.481386,-7.5588889023731625,122.18741939537672
466294295706341760,46.04692580019409,61.702747952450125,42.45870862034461,0.020218845,723.241197317604,0.015615353,-691.733983911379,0.01711964,-2.4418578,0.11854931,0.99605733,6.483679,2.775130925114436,137.9893967739708
456507783227720576,30.788984070917046,55.23238716986246,0.39795629061139914,0.035610046,-1.2631498597403445,0.020480318,-1.8188574909102107,0.03959363,-24.1817,0.63851553,1.1983176,6.4839225,-6.2167725598911785,133.10298958665146
457842074948669056,39.60591506083003,57.04616000920479,0.41750601313102037,0.025141206,-0.12089296109704739,0.019481907,-1.1440470589994935,0.024411645,-43.316593,0.6010228,0.9750888,6.486851,-2.848950097469965,137.12023707520294
522891484951192320,16.59606347347954,62.76124782034932,15.011824346843815,0.016843585,102.13421681442833,0.015008974,-31.977113071146164,0.01989818,3.0037158,0.36006847,0.757809,6.489542,-0.0608877688258476,124.64119439989673
504906532738691328,28.734889656582343,56.58247595276382,1.103684559862778,0.019458082,0.5505752278656434,0.013942603,-0.34287026167494694,0.019181306,-28.178465,0.12432158,1.0510478,6.4902854,-5.212703491070015,131.6328881787914
522886120531888128,16.968204599162064,62.65323400926605,2.1185036508222517,0.02647364,-2.635064929840648,0.021893619,-0.7898208256015367,0.032812517,15.529397,0.55718714,1.1520368,6.5031652,-0.1583114897771679,124.81809476981859
460050169170768128,47.108435298264396,57.01243950328008,30.829575292306615,0.020271882,130.09067523354503,0.020068493,-107.83421524835487,0.020718882,3.8972223,0.123417206,1.0048776,6.507787,-1.0350114689362606,140.77823411811536
458375235013296000,34.808086959826475,57.16922597897734,0.41104159709737287,0.01943867,-0.5913780059944702,0.0143766,-1.3391197804805106,0.0174622,-43.56268,1.719766,0.97582364,6.514051,-3.6918644073087052,134.64828630628335
518118951651059200,31.166840663956254,65.103383293386,9.668583059474926,0.031467963,43.392693202564594,0.02137112,-26.560343218902,0.024650943,-9.381339,0.4248414,0.9346745,6.5196004,3.319473284748339,130.54362234552679
535039988921512576,19.6922474609835,72.40138845066996,5.048824589104426,0.016142802,37.35143812709456,0.015495424,-9.733901817800348,0.018983541,-10.165374,0.120284475,1.0812892,6.52435,9.640689162678097,125.02287957942082
536157986089768320,11.012261047093071,70.82332636648593,7.006182124303936,0.0168088,-12.731936610068637,0.015880864,-22.382672372983052,0.0184037,-5.1814833,0.11884631,0.9596118,6.5256066,7.960365436359175,122.31933228107674
507897616683666688,29.91373655528189,60.0077223631652,2.0494763432154626,0.01715759,-0.9704690194105998,0.014789942,-0.3267382652240488,0.018164665,-11.224625,0.12324534,0.93859667,6.53108,-1.742229172009859,131.36604142746168
413521654585855104,17.3950896291043,57.34984206476101,13.247885616509471,0.019365976,-65.51147856960708,0.013488256,-34.75716196583637,0.016281541,-43.900658,0.12694569,0.9925146,6.5443,-5.435358836408734,125.38815601385274
517799852755550720,38.93323690095664,68.36766945048171,5.133259751241211,0.01827491,43.49236214664007,0.012909561,-19.067100746058856,0.017237756,2.840513,0.12186982,0.9378695,6.548692,7.421358187102366,132.33623948260035
452445259558590208,37.11812430655851,53.068365702263385,3.1911156063733723,0.023038136,21.331139643218123,0.023040054,-17.044071592797483,0.028723637,33.2401,0.124360815,1.186862,6.549726,-7.068070567370355,137.33596454749465
449793168790813184,51.32557056925706,58.69461277729106,6.599481392935818,0.017956713,-37.20351335372811,0.01904313,15.858104692913406,0.020704335,-32.491615,0.117312446,0.95386374,6.552723,1.5769537224335919,141.7969548271556
426857145784028544,13.083842457942497,59.72549104399758,1.267784169854529,0.025451003,2.8793956769624742,0.020615743,-4.198443594366988,0.023619702,6.9533987,0.2221952,0.89739424,6.556101,-3.1460615589845307,123.04520137702924
444096564688798464,56.52562293519065,53.905326766981894,2.698773222711448,0.026276316,-23.836733608144378,0.027874194,3.3581151253556376,0.024829907,-17.556606,0.2804632,0.92074156,6.5608597,-0.6198535237612705,146.9349875824082
458407464445792384,35.6012265982418,57.109468116152094,0.38742737159461993,0.045020536,-0.6018689557929628,0.029065885,-1.1072298418550564,0.0336592,-46.17722,0.37293604,1.0628911,6.562445,-3.602171977344497,135.07427269736277
469850562990179072,58.99013261626661,57.67343913394983,3.2608792782096674,0.047644213,2.166549895824881,0.048836846,-26.718286843605036,0.04680702,2.209863,0.179802,1.0216281,6.568314,3.18127700567973,145.64420258492189
276891254477771008,65.26495946840994,56.71221720254435,2.7464143033301394,0.017060686,-4.305253405779022,0.017012013,-3.5793175893509175,0.014251318,-8.664415,0.118461885,0.9314756,6.5699134,4.770820312402167,148.80555709070427
509935080451505792,24.77985716537951,61.07909169482431,0.3133983546273339,0.017049663,-1.1681564727735734,0.011550569,-0.31403802648488566,0.014058419,-35.16811,0.15085103,0.9418256,6.575376,-1.2606870740316278,128.66609187880726
278297461124627968,68.77291547237311,57.419919524626586,16.715967951832763,0.021443995,53.64683343305224,0.019998664,-103.53649628652931,0.018735485,23.059233,0.19500215,0.8700515,6.57653,6.640717671576473,149.6098721322349
359705817441226112,29.217095293749228,52.489395912791046,1.5902833210506306,0.02244728,1.7629472690635157,0.019612668,-5.051077538263397,0.022414457,-4.1347475,0.13065407,1.0104752,6.5889897,-9.107112884034844,132.933610077701
424224433906835456,13.790713073554164,57.27612809903223,0.8453813010157104,0.01707966,-1.872529007981461,0.012988175,-3.3123011244570058,0.016736051,-36.17884,0.13066728,0.92143244,6.5973163,-5.591963590400515,123.43772758398826
423959077951794816,15.221484870765742,56.612541653029886,1.1068528407763938,0.043299023,1.6465671987749937,0.02575809,-0.6303527065634172,0.037430394,-9.368081,0.25284478,0.96495897,6.6063876,-6.235224643140998,124.23920453625885
276145991744452608,60.40555306323833,53.86592500831814,1.1700803048801538,0.017698191,4.053299083535343,0.021123948,-2.750356182887847,0.015946385,-3.9601343,0.1297521,1.0342518,6.6071877,0.8037920205402124,148.72474497061674
448514161891387648,51.56684337867325,56.14177812745031,2.6044340049213437,0.019622058,-17.982507720322484,0.019042263,8.622359421632773,0.02280666,-58.632744,0.13528402,0.85748065,6.6097345,-0.474261208106876,143.32234119803095
524223371491102336,14.231055237718207,64.53228186021386,1.123942905603072,0.016313367,-1.390418844233961,0.014926131,0.45034403456950833,0.016619284,-6.895841,0.14724302,0.8794165,6.6154566,1.6668168442028324,123.52190449894343
519473549973365760,25.539271448210094,66.79230706451003,3.4246099511451336,0.015391658,12.937655700434,0.012677476,-5.935076486505358,0.0189833,21.81761,0.12077617,1.0167356,6.616152,4.411918741635967,127.9088859474091
451993703877877248,35.83439234995541,52.08304213818355,14.466391175360313,0.035234056,45.494001699194804,0.043274693,-13.333722643326732,0.048830543,5.2405944,0.23423472,1.1156931,6.6162677,-8.26803934606853,136.95916020511416
487708281088622080,54.01591047223665,63.288125620595146,2.447527994981928,0.01603359,2.581361450721862,0.016126981,0.4593569484276002,0.01906229,-26.947845,0.12273362,0.92911637,6.6174707,6.091353005622913,140.239794638615
512307311144571008,23.001042289492126,62.32902462153581,0.34087651752771075,0.02143438,-1.7935292729293286,0.015006142,0.12523080881320156,0.02137981,-42.739758,0.4225685,0.85638255,6.618008,-0.17272477314255602,127.62229947117804
533444528831485696,16.73073878694015,70.9313473515583,8.813026574905564,0.019608947,76.87845377282574,0.022320243,-12.000983819589166,0.022838391,-8.271005,0.35255367,0.88128674,6.6182566,8.097990400951765,124.20853569490784
457052518218003712,32.56576757101803,56.55906892094306,0.43493505892882167,0.020277865,-0.23651762365370274,0.014377409,-0.9520024216106797,0.020354295,-42.88504,0.56173027,0.8726763,6.639489,-4.6592849749194905,133.67693102471324
516189824139898240,38.781496793703,66.04931096458334,4.630331658867083,0.017410418,29.865336854640187,0.010532751,-11.875503145262176,0.016236778,-8.840754,0.12119204,1.0120715,6.6456065,5.266017602573244,133.1975680389973
512524361613040640,23.180098556266138,63.5938046047051,1.3449081902378146,0.017760761,-0.5719844909146425,0.013473867,-0.15206719887994496,0.019201497,-24.761585,0.8820008,1.0173669,6.6466746,1.0890172197681964,127.50272027433854
458357741598022528,35.12084393106815,56.99311690366797,0.4276941542927111,0.024553401,-0.5081382662261756,0.018445233,-1.1814196141332032,0.022859355,-45.793583,0.4032598,1.0117394,6.648007,-3.8007127479081473,134.86797093936795
407943694653647232,25.911601956117032,52.88576208170894,1.602523711754838,0.023160303,3.8660263188478474,0.024606353,-3.9655975721970997,0.022949586,-5.611857,0.13762805,1.0997056,6.648017,-9.1798095393704,130.86634119905338
359779381641254912,31.055043863639177,51.96771268839326,5.624532210249125,0.040209457,26.974261762808418,0.045368355,-17.310061602861254,0.03660019,0.5965973,1.2106256,1.1093671,6.6490884,-9.308269026084114,134.17389750764983
509749125548519424,25.51220861202959,61.03821490695795,2.8093904695598506,0.030915858,8.737010802170989,0.022515677,-5.203997072227995,0.023082228,13.510903,4.533947,0.9008336,6.658859,-1.2336885833965363,129.02189592042217
359096516201408896,32.168547389807955,51.800105113325614,1.814390394961747,0.059655715,10.266376087528533,0.05093559,-9.188716810275832,0.05026017,3.5442696,0.3472267,0.8947114,6.660166,-9.269413240428891,134.88966639856403
529305417310656640,9.464359536197458,67.64894063535428,3.14625659402343,0.016660726,2.744548766874418,0.014994177,-13.28064428557427,0.022736415,-38.6063,0.12718643,0.9778404,6.660364,4.811344598174565,121.63690412675649
434820397405369344,48.810270877542166,46.58095956467364,1.7526840118549605,0.07158456,7.506403950274394,0.08077586,-14.910449792586242,0.06763866,23.441547,0.4596874,1.1953332,6.664018,-9.438797191538512,147.07785933387237
458512570887734528,35.426700241821415,57.86281333315492,0.3620837510160253,0.023867024,-0.857061479498248,0.01901334,-1.0594513994725716,0.0207628,-46.12834,0.24352555,1.0449389,6.66846,-2.9268373286167195,134.7269346296141
531740354527861888,19.57764579486748,67.81639103152907,5.498845241336654,0.026024392,-8.58061492510039,0.022174653,-6.991373467868922,0.026167886,1.8169034,0.5316372,0.8735364,6.6697307,5.0773507737794015,125.47353219436161
467468196170006144,43.096817166884804,63.409296532557846,33.34068341309444,0.02051492,177.6327980006461,0.014006436,-111.73352251040134,0.022830894,-10.174556,0.123974815,1.0583173,6.6698136,3.6454092760200973,135.98583511907154
457276994691302016,38.0509949204109,55.457917588693356,18.667764188234994,0.021428294,123.10604930559587,0.017849363,-41.53725377328914,0.025257688,-4.5410566,0.18509457,0.96126276,6.6715145,-4.648311340111178,136.94492660952605
458443713970311552,36.341080821845026,57.43725360752106,0.4434447704580764,0.025781833,-0.6776443948412649,0.018953897,-1.0937660739266264,0.021293866,-44.38697,0.5001826,0.9413393,6.683826,-3.1551424179482477,135.33471360652666
524455231003355392,12.048953169616839,65.1195599375971,5.675630511036532,0.015697166,24.653234655515845,0.013939774,-11.320276358486376,0.016854312,1.5954268,0.116232194,0.9573549,6.6841974,2.2499582291932376,122.59065644283645
251738448519542144,58.90362786407111,52.22730435035905,25.278365814836178,0.02010767,-119.87887638987644,0.020818291,108.8321489585228,0.019172786,-33.440773,0.119382426,0.97464156,6.6869044,-1.0288647497636183,149.1006662962672
458067680993514880,37.96135870253923,57.53010111135598,2.8234177608778643,0.019397262,15.583058103520425,0.014274832,-15.371981066424773,0.0151462,9.241644,0.11827374,0.98050845,6.688835,-2.749469726869944,136.11201438560727
492193566974934144,49.104310990391404,66.38013745301635,6.7279372919539036,0.033070903,35.533595147310784,0.016355013,-28.93516704162449,0.02689165,1.364682,0.24455701,1.0663571,6.6910295,7.4808766878522786,136.75487671609181
511572047104222976,24.552570516580584,62.3517849712365,4.303096611885938,0.03679487,-8.262798091213433,0.026673429,0.34247540038692387,0.035638962,-4.929238,0.7480113,1.0629154,6.6927805,-0.028892597795696258,128.32838899351697
474975317964631296,58.08593415635387,62.34480421087227,4.587977862894929,0.02397605,-17.187388355038525,0.026915655,-6.522400595517674,0.02478529,-17.433311,0.17576015,1.013543,6.708084,6.4854265808898015,142.2990564949858
411268166842900864,16.068116150589745,54.20396854391,17.531316119649794,0.023619985,-138.29738428919154,0.015409828,-62.847682980808145,0.016022878,-39.04475,0.11862589,1.0360925,6.7129116,-8.620487768644933,124.82945496642377
512314698488438656,23.388500777687426,62.52654610163477,5.075173303796429,0.016975291,15.800492534032008,0.012346148,-12.609283302102845,0.016194176,-21.916088,0.11731584,1.0188779,6.7260575,0.05089730044050738,127.76780146301246
430335695638588416,7.401060610294843,62.06412611070937,5.858706331900935,0.01919402,54.462894951070645,0.017249117,-5.9789606589708715,0.017270422,0.6430314,0.12264073,1.0537889,6.7315435,-0.6992889889786511,120.37757307094468
425477847105347456,10.083766238004484,59.46406242168782,6.304432998052967,0.015947796,29.474767733626088,0.014250222,-36.849656269290946,0.0161297,-12.670774,0.116213396,0.9863226,6.73276,-3.377237480395848,121.51959499273238
412265153311319808,23.33860100009388,55.817701265796785,1.5373016061969145,0.01989845,-5.912300471065895,0.013267992,0.05553069612987445,0.01492531,-12.893264,0.12532113,0.9885713,6.7365847,-6.572818579249858,128.83579187005444
430712342785478784,9.051970425873625,62.68637155457344,1.261762614233625,0.020752534,-4.718357112856031,0.0177205,-11.410752548663394,0.020283524,-20.564926,0.2970677,0.90239376,6.741271,-0.13373246759403157,121.18581328834085
523666743730975616,12.858053245555833,62.920792320201,2.0877385163280633,0.04829477,-29.30615187405327,0.041112043,-1.2774422348175578,0.049113695,-88.29657,0.36311302,1.040001,6.7450376,0.04904232739802565,122.93127051000171
