source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
1869272300992250624,312.7334818011562,34.75406157679645,4.891705737725219,0.016870223,27.69009652323154,0.013959139,8.82723326228611,0.016670045,-11.418202,0.11790587,0.9315654,6.3748956,-5.985727018277336,77.1788486562748
2056457661621397632,307.9010593886952,34.330136658494,22.063496404600727,0.016749283,-7.342209733004607,0.014115316,-53.035764756526625,0.016036825,11.717282,0.12657589,0.86594695,6.3752384,-3.091538193937169,74.40494822538422
2067915775367392256,308.82511819824515,41.8902493686468,5.894805195758634,0.0150095,3.4106315741562496,0.015821502,17.071890168910393,0.018502375,-29.028023,0.12186213,1.0401181,6.392452,0.8243076127411725,80.91501903028718
1834814392540128128,301.45974294409194,25.600864234888316,0.8344925469428852,0.02401373,-1.594385540031492,0.015141146,-2.714058634762769,0.021794386,-6.148596,0.14835489,0.95320976,6.3930097,-3.380953603708932,64.0381262933205
2039391523174227584,287.21649149063614,30.30096177267424,4.188069272636857,0.015548769,5.781080652211903,0.013012392,-6.47532109213175,0.015951233,-15.192341,0.122820854,0.87156534,6.4102983,9.88589830940574,62.02069985623836
1818713659656908032,306.9036772763961,22.23744396295966,1.843059279990818,0.022809874,-5.167112201384406,0.018967818,-12.111956374159304,0.020099873,-23.0938,0.2943907,0.8571158,6.417001,-9.385857360026787,63.97513306521615
1829590548393010560,302.4863071703676,20.915462745303874,22.387886344281377,0.017856564,58.568856609593816,0.0127990795,98.03437808730791,0.015273742,-40.94575,0.15483043,0.89125097,6.419049,-6.687900765517767,60.57378491749978
2039857922261867648,288.98316481849355,31.035086711803444,8.378292489217177,0.017183142,-80.79214345073323,0.015182477,-92.95641740514752,0.016201036,-18.988132,0.11837164,1.0051848,6.424234,8.84368008931266,63.365953235480156
1862662518115288192,309.38611148741865,31.521770829690013,19.98833075738984,0.019594986,-34.35505913561837,0.01441345,-31.510855500224682,0.017705884,0.41720343,0.28123468,1.0388126,6.428611,-5.763970622786021,72.88432386689873
2167129829154964352,312.7377009022977,48.03064636129214,4.87034898735492,0.016357662,22.70641702432686,0.019187089,34.41773794159934,0.01817637,-18.354858,0.11717475,0.9280245,6.4293475,2.43804709907665,87.45503240471534
2085689174678945920,298.77173407377137,47.54104868591836,6.50319359957423,0.013704798,11.555666993861214,0.01618788,11.220346566502862,0.01634283,-66.43295,0.1177105,0.9727209,6.4376125,9.88607487256092,81.70975995852717
2027426809452297344,299.78788106239875,27.512667370283218,4.538320782148182,0.017249852,7.7389003225939526,0.0122914,6.565299203029268,0.015042338,-46.700935,0.11699086,0.9368058,6.4377265,-1.099997364882796,64.86842812238964
1964001000151278080,320.8462027333282,37.40664614791105,9.238593670578824,0.01715797,49.935448521703634,0.014845642,28.201022529970427,0.015704844,-16.853788,0.37499064,1.0176488,6.439053,-9.097874586667798,83.58298936444046
2063181484458243328,309.3444354892387,38.098500460087365,2.295704678710313,0.015449782,-2.381942207339053,0.013961779,9.584051332305098,0.016870026,-9.282152,0.12308789,0.92554545,6.4441433,-1.7760646626494145,78.12657826477614
1826976974906305536,300.5920729778371,22.151407852132227,0.6001009637348113,0.030513138,-4.801908849276596,0.017026084,-11.352992852203688,0.023351863,126.98975,1.6738491,1.0661103,6.444951,-4.538534794985739,60.68522122662615
2083311824385584768,304.9835026433338,46.83733940092392,2.6260113288205007,0.030141983,-1.1853426627140642,0.036662392,4.828736643651242,0.037531696,-1.1884139,0.3645731,0.9696046,6.447167,5.93000544990195,83.35500247386517
2057564148278709760,305.3411802443659,36.93212259911293,0.3541483729127678,0.037672486,-2.751174747572943,0.037851743,-5.4594526878079055,0.04835269,-7.4772363,0.42306688,0.98867255,6.448724,0.1118038620753687,75.31960613958621
2161752942410816128,314.8526793990391,42.32448821598803,3.8779979901769295,0.035708457,16.413813365698864,0.033102863,5.51600633063764,0.03412868,-19.231577,0.43416315,0.9592443,6.452356,-2.384039940818937,84.05949389403175
2031595607828115072,295.7049214802982,29.33197552648594,11.85799856081077,0.019502103,57.058010287604006,0.01649951,47.335865089849314,0.020085858,-25.047363,0.22226614,0.8412657,6.4604106,2.9162099309731624,64.60258634690578
1829410950035105536,304.0863403748358,22.287267092401887,4.7149310899814285,0.019652007,9.000587037998102,0.013769509,4.035938802139344,0.013970862,21.152174,0.119174615,0.999529,6.4681754,-7.193800076195615,62.54756087693071
1834169258410094848,299.1573890184302,23.888562766060605,3.1460088595212836,0.016099563,-0.3567314491354767,0.011652622,2.421242404490121,0.014475989,-8.844652,0.11712114,0.99743694,6.4714947,-2.5051074502442114,61.47809931705502
2184864986064803200,306.13492398296387,53.55198385544046,2.3494509534359502,0.028612696,8.821388474689066,0.04028724,12.604701518315395,0.03219672,-12.76185,1.9085453,0.99872124,6.474134,9.082743370027769,89.38132222688836
1865342096670005248,315.72946471737725,32.349871199230165,1.4054538535888574,0.015789533,2.1151440964565715,0.010596395,-2.9553322935140023,0.013265504,-7.0148363,0.11876307,0.97768897,6.477151,-9.443114704294016,76.93558890256914
2045599984313800448,293.3603705996195,33.20286591533254,31.415620737395894,0.016537007,-464.32776784715895,0.016870715,224.87198334800027,0.018813346,-166.20505,0.13259132,0.9863236,6.4778194,6.544763318734849,67.02581338146085
2029478635585661440,302.8577674818389,29.16686936550235,2.2276068160482607,0.019595478,-3.5250244641800017,0.015238724,-8.023434635135969,0.017403366,-22.405132,0.120324686,1.0899348,6.478382,-2.4960332846098825,67.71360925431178
2051766251665143040,291.3256094609375,37.24506880105469,9.529960847685105,0.01707679,-2.2129386037577463,0.01796688,-29.412261323127794,0.019202018,-17.419716,0.12199386,1.0616815,6.479676,9.884780641864904,69.87391532608378
2062231128459859328,304.35493122716133,39.593543478746106,2.7361308031805347,0.030646564,4.514485445018775,0.030710084,0.6271442092893211,0.036257714,-21.620176,0.13216984,0.9794816,6.4826393,2.2531812664967,77.07991756514879
2028936198394393600,301.4505116293878,28.131666203561352,1.8696216805690482,0.020260781,1.7661855833238256,0.014951211,2.0973858130654714,0.019267825,11.9101,0.13861431,1.0588391,6.4835267,-2.018542077277565,66.17335303168038
2029434552040858368,300.93120836282515,29.989442224428462,1.558349634327549,0.018012397,0.7306638333269673,0.015241838,-3.982376357732485,0.018927788,-16.202667,0.119693115,1.006349,6.4951043,-0.6416895079805097,67.50100421951146
2164153657341220864,318.8555538592634,46.4202417575348,3.624476150103985,0.02381883,-12.951229812256322,0.024586223,2.347693959019418,0.026406681,17.256351,0.122638084,1.057779,6.496937,-1.7343505282753333,89.01499275927144
2059155244674938112,302.19526345173364,36.1477333348248,2.54059495421867,0.017159779,-9.427397219940753,0.01641452,-15.19031056746853,0.020391883,-24.464043,0.22208597,0.94561136,6.5006366,1.7775074946212353,73.26293818598694
2031479093959232128,294.2987618590443,28.499502691254843,19.242259439856873,0.018206649,-31.563413444161753,0.0152949495,-81.08241076554879,0.018166473,0.6801144,0.120384894,0.8694428,6.5353923,3.5805521350406813,63.271305243863964
2060971294293250944,305.410595436351,37.53300675393282,0.5760060224815339,0.05003619,-3.7104919330070327,0.048371036,-6.30705064446316,0.0582504,-20.966608,0.5287447,1.0678958,6.540503,0.40842852957181636,75.84509285947568
2081670390961007872,304.14992028785986,45.33916778381795,3.182100542086477,0.014902265,-0.14394403625285435,0.016525684,8.583550613899357,0.016582435,-31.096926,0.13195202,0.9878191,6.5444007,5.577187774400762,81.78048215204113
2028500482570217344,299.34862306860657,28.693841360014467,4.603622723684531,0.016982745,-8.653925522844599,0.013041074,-11.793713072831329,0.015906686,9.976785,0.12064671,0.95735335,6.546165,-0.1522090337824187,65.67284337814934
1863531922579116160,308.6858538637948,32.505884030919646,3.983949955673969,0.015560844,4.491835234245798,0.01343007,5.867970849665886,0.015332235,7.1729126,0.11786163,0.94074607,6.561311,-4.699990177951741,73.32084234443701
1855722881752880768,309.83450845859187,26.06712704231548,3.9249438644518966,0.017984033,-35.39155873674097,0.017701743,-109.09935758431011,0.019238696,-77.82161,0.12485423,0.90206116,6.5648284,-9.338439187724513,68.70848623686952
2169996565204193024,312.40305024261767,51.31410507969309,15.573308482625709,0.015679887,8.173522004710929,0.019313361,-44.937745346956405,0.017021747,-8.602204,0.15731454,0.91582984,6.5649004,4.6826437862722035,89.86602660181393
2059234134665113600,302.04615107828334,36.67130167025544,1.6279935599769357,0.016368845,7.3514134103641435,0.015094089,-2.4546606219650853,0.016998727,17.450544,0.1437791,0.98557675,6.570937,2.161929704776243,73.63831970204001
1966481395304110464,324.5050161695445,41.08108146312824,3.0241081369556757,0.016035287,-14.265679796692954,0.014732727,-64.32745615877494,0.014440623,-35.224857,0.12533931,1.0627489,6.578542,-8.404353488238312,88.22406669865738
2164059992699323136,317.81479897722596,45.67420692616484,0.5957125944005355,0.017657086,-2.4051782356720275,0.018075569,-4.575611698751283,0.019669516,-12.079902,0.135524,1.0022534,6.5803185,-1.724323249653976,87.97614541668251
2020881416742340736,296.6651803183793,25.133815800613824,16.197242762425716,0.033028983,80.67909271668113,0.022821086,-3.555318072324322,0.03455566,10.214461,0.31921703,0.97953063,6.5933294,0.08033511608911276,61.39011970787251
2044805140492814336,293.2287869283522,31.236138216454634,7.86391700481115,0.02058723,7.874346384291076,0.020964202,7.5142315214799105,0.028922338,-28.124706,0.30964354,1.0387324,6.597447,5.7097246422940815,65.23141588036891
1830677656153842816,303.4192044922818,24.23918508614483,9.91253669057301,0.019589648,47.88673893995278,0.01587868,36.97794784370629,0.017243909,-36.461063,0.18923269,0.9359966,6.610109,-5.61204160492255,63.853289003167234
2063583390317759616,309.66860250565605,38.63423619183838,36.6832144674078,0.019357087,201.04334260493755,0.0178145,-192.9834556521834,0.017413313,-20.955166,0.12369229,1.057565,6.6131997,-1.653924290478142,78.7070911956995
1967580975653190016,323.1665104999287,42.29528430177851,5.075277019827629,0.01614716,3.1772822961681335,0.016453004,-56.96503053933975,0.0152824065,-17.05782,0.12216923,1.0604063,6.627034,-6.8341712237724765,88.31315133360299
2067579462249811712,306.516110098617,40.401719376732885,2.9153207856254015,0.036064085,5.9163425612746465,0.03829418,3.55868015886083,0.042253077,-0.5445595,0.48335153,1.1449678,6.6292357,1.3520326481563565,78.6875495485197
2180033903772460160,307.7196790438307,49.21314654235012,5.986550008858924,0.023440905,0.6972144819581647,0.026520573,-12.069476771148526,0.027964845,6.12066,0.36842337,1.0202172,6.6390786,5.786943076893497,86.36575239980664
2179978137917992832,308.5689657022098,49.7731785903268,2.9079720519450167,0.015242176,15.43836704238515,0.016431058,4.60953157442456,0.01647541,-24.88777,0.12176896,1.0398518,6.6404696,5.67017479709137,87.14701988026394
1870423146063574144,309.98111631764556,35.39088603371045,7.30535760165361,0.017219312,31.85418425332815,0.014687043,36.17400076185061,0.017676657,-29.022203,0.119043045,1.0742437,6.6500497,-3.8229995266328745,76.27999104369405
1860979715571400448,307.9318060473032,30.260923379942597,1.8340335243441266,0.016160667,3.899856873854602,0.013488652,11.56590749144768,0.016733892,-20.90888,0.12077205,0.99334085,6.651038,-5.506894756639657,71.12051836399426
2032322831681336832,293.66852648858423,29.152628394936954,3.1491530911271335,0.017080918,2.823142963240433,0.013971391,3.714147643921473,0.017753923,-24.531378,0.117821015,0.9894658,6.652114,4.379623869799838,63.57685695574358
2168104786727791104,312.89207892351743,49.65409767826956,3.8108099178086676,0.015934106,-18.50428734617156,0.018142538,-49.38094258873777,0.017911965,-3.527685,0.123712316,0.9860595,6.653336,3.3912965710162446,88.77479492983886
1864348340017498496,308.7007727512172,34.88735520309175,1.5377540454925327,0.019891378,-0.31055826986054424,0.018322373,4.071465075922252,0.023108039,-20.296122,0.25509006,1.131978,6.654099,-3.2907038592565026,75.2453270054966
2072350415034405248,299.37097770084955,38.45827620846458,2.751989798964772,0.022550117,3.8263880018854772,0.022405192,4.2621543078606186,0.02467843,-22.958597,0.39674434,0.81273675,6.6636496,4.906383515187281,74.03473725572434
2065958919550743424,313.36001159339344,42.41018223699875,6.908615976123426,0.030264512,8.466353689373985,0.030451776,-4.355327673578021,0.03223673,-2.1937044,0.50503445,1.0499368,6.664929,-1.48887800390412,83.40930262240461
2059126485606511872,301.620515243633,36.226200194984216,3.4639151763910827,0.016819434,-49.8603389865205,0.016306775,-99.75640984511189,0.017258415,-93.78585,0.135223,0.98123074,6.666956,2.210341191488433,73.07845563471865
1863497528480351488,307.9385413663164,32.52258008408285,1.1225887667539673,0.041871604,14.146053932408478,0.033093095,4.330902414587073,0.03642672,-51.556602,0.22346148,1.0946163,6.671077,-4.182170727773148,72.96022606441272
2039692961164620544,289.50362938193706,31.02190821791491,3.5955365347288955,0.03603359,9.398901619834817,0.0361843,9.96499023936584,0.039701544,-31.034967,0.46079892,0.9870066,6.674444,8.438796902358762,63.55559401384732
1861969482202970112,306.08481194767603,31.049838675637588,0.8881255781138391,0.02121561,0.044845989742625436,0.018210273,-4.931136956258156,0.020909293,-20.331356,0.16527912,1.1388867,6.6772156,-3.7549695142259822,70.84114736799101
2033938903274308224,299.603616064503,31.477337392459443,1.4922664310793143,0.018874105,-15.124331276669318,0.01678063,8.27609882268192,0.019963466,-7.4899316,0.32527953,1.0573267,6.677828,1.1129675962797734,68.16212608006985
2163397090263102592,313.66647267286686,46.231197581142915,7.115258094693123,0.027299419,14.803436977319455,0.032453336,0.7457571046710288,0.031909876,-31.673613,4.1015162,1.050497,6.680392,0.8009851170107612,86.47626857105101
2066437688140905600,309.8869563374066,42.24756209551218,30.2285779855553,0.014290423,-62.74458863980568,0.014368663,-222.1683288615094,0.017047448,8.888768,0.12550311,0.9744437,6.687269,0.4124584076139703,81.67622664283284
1861602172284510592,305.3509825839611,30.864209379946303,1.3123810282784953,0.016680595,-6.447373390144106,0.012989062,-9.82274813053626,0.014989272,13.38033,0.1383008,1.013263,6.6904507,-3.343697566318062,70.32896204094844
2072329661751884416,299.46524526102985,38.12110421717839,1.400178512213216,0.015189569,1.7012918232847944,0.015054536,-5.050030276561117,0.017508298,12.676611,0.12971184,0.9225707,6.691531,4.668771125566143,73.78346128398579
2046366859306201856,292.81737095995487,33.47069855790407,4.632584524087539,0.022146346,0.31191927127575303,0.02263128,-11.739799121098276,0.026905421,11.53478,0.2765563,0.9628572,6.692304,7.071095805206062,67.04848784036304
2025258228948376576,293.74600475266857,27.22550273585319,15.277370549291756,0.017462686,59.69526761792829,0.014201781,36.464581959043414,0.017818699,-26.606829,0.19616741,0.8997408,6.694336,3.3907082200887046,61.91757046407971
2166530389159361536,311.33745755519294,46.35469526723615,5.2036660382294695,0.026015226,1.9435465026770897,0.028496511,-22.12130919961286,0.028573517,-1.968252,0.3463962,1.0330737,6.6958704,2.124360935457772,85.55208063862175
2021173371458446720,294.96386722946,24.536899292032704,3.4168251014984823,0.016621266,-6.100986238895292,0.009793722,-26.945447033857732,0.015312493,-67.05012,0.11881431,0.9148121,6.6965137,1.122452416447693,60.103917881651654
2028370156087160960,298.316571301338,28.099637684398008,5.742490149350384,0.018970767,17.660840913644478,0.013455522,5.676284824899376,0.0181778,-39.239773,0.12255759,0.98163074,6.700196,0.31701927859595724,64.69451796941937
2162198893161238784,315.44791513179564,44.18652741335299,13.926931425122861,0.016731143,24.471284414127755,0.017263971,-85.79727584839438,0.021293024,-5.0184402,0.1268532,0.9475622,6.7024345,-1.4846599108750689,85.7475351955801
