source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5903596208100858112,226.3315412988776,-47.414052094219585,1.5872468725553022,0.017957678,3.9796391889985134,0.0235252,-8.551974327231655,0.0215658,-8.884179,0.31553409,0.97558564,9.520917,9.592894401416062,325.1733918679196
5883333651911521152,230.6635986479155,-56.63129574664154,0.7995960015900497,0.06670699,-0.8988075255991625,0.06321543,-10.039693829298912,0.06568422,33.04093,0.5180419,1.1597776,9.521166,0.3413324611600797,322.6353252606446
5999711803752609152,231.514196221167,-45.25437427607136,0.8093549938912625,0.02953333,-5.111480253547131,0.0329367,-7.508198789392251,0.0322027,-103.32676,0.14052655,1.1051052,9.521247,9.520729309313577,329.40984914412275
5985430762642349312,235.86829087846252,-50.26593201609328,0.553951449904638,0.028520714,-0.9146670220351072,0.030063998,3.6622437841008475,0.028175151,-38.15067,1.8557714,1.037386,9.521482,3.7468940381462246,328.84176974195924
6059886391529625344,189.66129324329992,-59.31233414420371,1.5457446878744951,0.012663775,-28.085241638248124,0.010543666,-5.036732542009487,0.0121862795,-46.89592,0.13486478,0.92605376,9.521538,3.5188061122035252,301.29724471147534
6074240240931998720,188.27437160200478,-55.575888423983685,1.3293069337558359,0.018416727,-9.559586355665415,0.0122745875,2.547549221572199,0.014428109,-26.215723,1.8056473,1.0732552,9.521671,7.202863390866688,300.32115967090283
5846209054120824320,212.29441901732662,-69.93431034298045,1.2265382417586164,0.012924003,-17.260697391785286,0.011083255,-4.733035576178399,0.013807648,-63.886013,0.1328108,0.91410786,9.521972,-8.068216739164594,309.55297579431976
5822909337580008576,240.32382937642134,-65.22340893961645,5.058343276748838,0.014792642,-14.21171087910095,0.006837934,-29.27390298819158,0.01362092,28.180483,0.20380059,1.1061188,9.52266,-9.314820602900358,321.1677628664656
5887465925874121600,226.92716081655269,-54.55066283945378,1.2739213450536422,0.018237093,0.08041332303632842,0.017295111,-6.608100411908147,0.018777786,17.868706,0.3482512,1.0325028,9.522682,3.217823831035141,321.9219184063334
5822379579135112576,238.11096774141234,-66.15057751296663,4.468354613416805,0.015081428,-28.6808539898448,0.0076315165,-22.220910767970697,0.013001588,-30.716679,0.4123705,1.0476773,9.522779,-9.422470403183409,319.8549697337398
5822730082826161408,241.04675267886267,-65.08908406700132,8.534806225381535,0.013893106,-45.18098268973132,0.006094612,-49.00811369982809,0.012152983,-17.322245,0.1740091,0.93402547,9.522795,-9.417961942838586,321.48771349387005
5865548776457203584,207.01171612084397,-62.09885264722585,0.6837124686320496,0.015318994,-13.89047823614747,0.01099001,0.22558236567634446,0.012556434,-51.895473,0.19932629,0.8467417,9.522854,0.04865532449551842,309.50167760568047
6057289310708770560,194.87738319184496,-58.27955411360028,0.6127507067087449,0.015335195,-10.718117322728421,0.011929729,-1.774665299886622,0.015740069,10.931178,0.19684088,0.84369946,9.523,4.57551654893426,303.99611671662035
5834202524658045952,236.3513808485996,-59.25675687408997,2.7325338645105948,0.012751986,13.32566660186287,0.014955814,3.340006473006141,0.012778954,17.117027,0.5457105,0.721658,9.523148,-3.545791078087999,323.5724401069862
5895936185476105344,216.43912930285086,-54.71266593474637,0.6718434076990121,0.018049441,-18.519368684491607,0.013271661,-2.520096220868866,0.02857925,-25.995718,0.16404982,0.90082484,9.523285,5.6813055832652495,316.3600326691093
5827351811260482944,235.82918887151374,-61.62327243612823,0.7364066611995141,0.019568952,7.307347329491897,0.021836221,4.4521028197065755,0.02118856,58.433746,0.18789677,0.9414276,9.5246935,-5.2609381831466155,321.91675238316617
5847434661670660352,211.9429338498963,-68.85977183355,1.67730238099085,0.012169439,-10.998795419575085,0.010392231,-10.978619506574077,0.0128099285,-30.077682,0.15224162,0.9610763,9.524889,-7.0052503022050505,309.75477998155014
6055495113869275904,190.81378224035532,-61.64894132905192,0.5031536206136199,0.0129690515,-5.6447005387976406,0.0114213545,-0.8261996848505944,0.013801666,-22.91802,3.8799133,0.92957383,9.524899,1.2073723714180495,301.96041823351476
5889391823587817984,232.35462580527883,-51.255459611495816,1.5176945594784779,0.028799457,-5.90291738014655,0.026516449,-5.504423878266846,0.027692229,-29.670773,1.3635632,0.88934994,9.524929,4.254207592985591,326.45683775902535
6064907345722628480,209.04306775804852,-54.25758252614254,1.6231484641610607,0.018508065,-10.843368888357745,0.013388111,-5.612922576323378,0.0165605,-18.19744,0.1367657,1.1820734,9.525084,7.42214374954948,312.3818397093504
5862491133384057728,197.4566792653547,-62.98740679639201,1.8247173511847872,0.0126378285,-5.65867352642078,0.010306748,-0.5771430629220234,0.013302356,3.650684,0.39590913,0.8905147,9.525177,-0.19016787468296278,305.0181378434332
5858036810002348544,200.9207577064589,-65.29518130995775,1.7841719604035966,0.01887134,-3.5402950081411597,0.014314544,-3.8341222887670035,0.019980092,3.0310683,1.086678,0.8254509,9.525387,-2.6342279772043007,306.2954576949742
5850283839892738304,206.7521723483572,-68.54658135858556,0.6191518714513392,0.025204288,-11.583092503966872,0.022745583,-1.2269544850700709,0.029044189,-21.039543,1.4816062,0.9035348,9.5255785,-6.223361509497504,307.9998879401311
5882082609520980992,232.10972959965758,-58.68894620633043,1.9439989561793047,0.014240017,-25.737239574832795,0.014745119,-23.487304289273315,0.01721123,-32.448883,0.16905978,0.84847736,9.525791,-1.7998781208456183,322.1382429120948
6062950524269170432,203.3173219451034,-56.24424951551663,0.5918589290199554,0.017691653,-2.3410977559690447,0.010355654,-2.2018492555022853,0.011648485,-8.340495,0.14726569,0.88149565,9.52591,6.153889000755981,308.75415441766745
5869553777604749952,200.81040206766846,-60.40729155817928,4.897473219880252,0.013527615,31.95810960169541,0.011065891,0.5650635480434494,0.01287977,-31.134163,0.52038836,0.8718934,9.526,2.222181718608279,306.85174626857133
5847569115651532416,215.10240021259335,-67.75876192929208,7.910969491695611,0.013131671,15.825462156741585,0.011257083,-21.117884072774512,0.012487253,0.7626947,0.19560319,0.935304,9.526157,-6.330202016776266,311.2203755310724
5833563570934799104,237.27774558193414,-59.86410787160638,1.2131948953985618,0.01843378,-8.07740438165035,0.018957043,-11.979764151288116,0.01729966,-16.648657,1.3083756,0.8504673,9.526174,-4.313293161434741,323.5648866462852
5823849488743023488,233.5307083071223,-66.78120225691245,1.878406875048661,0.01132584,-22.545059586003028,0.006843061,-18.051766552189562,0.010516285,-12.353847,0.1444501,0.9187641,9.526262,-8.796698902827758,318.00160537098986
5985566410547416192,234.36190839323083,-50.36022995936581,3.117627102425215,0.016422927,-47.706080813292246,0.016738378,-39.11263117596983,0.017944768,-6.4489007,0.16718076,0.942071,9.526317,4.248543617756124,328.01356672690525
5900967241451481600,223.12792285389853,-51.65711573094436,2.1618209426100123,0.028721824,-7.933034269144823,0.028602006,-5.435382866070761,0.027444653,-24.552975,4.0209394,1.1652973,9.526608,6.846880711735355,321.2892886038363
5868872978096847488,204.7265110306683,-60.79563880227368,4.540549083681896,0.012121157,-38.314256229360296,0.007854857,29.46563780542755,0.00956474,5.016768,0.15171154,0.8155043,9.526618,1.5440825670274994,308.6926336542438
5981035975965711488,240.49068054669695,-52.5342369589067,1.3041636487750228,0.023185844,-2.6788657828175233,0.023545688,-5.4059104303472925,0.01991335,-36.473137,2.1631577,1.0084317,9.526638,0.16651323960264958,329.63827991260985
5985535559851251712,235.72413844795273,-49.490124021523,1.7114981195474726,0.019888233,-6.066232542941881,0.018890698,-5.857270070077073,0.018307967,-54.618774,0.45184538,1.1681716,9.526646,4.41941739381969,329.2405518315193
6067036545672848896,200.08986455467365,-54.786712348370024,1.5872569427201426,0.014918358,-6.689174517859882,0.01099364,0.6822825400372743,0.010586537,-14.713074,0.14469597,0.9408201,9.526732,7.848945557530246,307.13314799208223
5844438393726495104,202.89668291306964,-68.82703496946444,2.2856331864144837,0.0130028445,7.509459222609708,0.012053021,1.2363947850980732,0.016534928,8.005087,0.36733153,0.97596437,9.526776,-6.238775979194049,306.56260620828147
5903973855981353984,227.76401142362204,-46.84894586375162,1.3254875154939267,0.018787818,-3.8311764254059275,0.0193155,-2.659295592409041,0.017444473,-6.54706,0.12753557,1.0233753,9.526835,9.585641340432035,326.31583238256746
5884422374574684032,237.3678162034492,-55.073901834183395,5.826493311923037,0.014832736,-40.89021948167766,0.015940031,-33.64725642058047,0.014292921,-35.62555,0.14134198,0.90368015,9.526968,-0.6006232013542322,326.5954969775579
6062116888332661504,200.39879698197893,-58.442885822006716,5.079513690901562,0.012667807,-4.804905943928764,0.009216743,-4.829897886570453,0.011137122,16.191605,0.23646295,0.8648039,9.527224,4.197502390375664,306.87993662630953
6062342528715253888,199.06652452781253,-58.371196055366426,1.4120706352313295,0.017672317,-9.048908718596813,0.012635895,-4.626362148831129,0.016342828,-5.9632506,3.0012023,0.9128174,9.527259,4.343320248291266,306.1917329537587
5886729115632747136,228.25785618559357,-54.90277737047057,1.7500570016629897,0.019781385,-11.322096057708729,0.01895496,-14.5842322461712,0.02222147,-29.66384,2.972386,0.88426644,9.527289,2.524340375658483,322.40579240993947
5885373177262953344,233.9019605254546,-54.665910513269104,3.017566601218918,0.015009601,7.889136220871938,0.014842475,-7.34379100206981,0.013466177,-41.53293,0.19767608,0.952451,9.527313,0.929597418219025,325.2532590594075
5825599567667881600,237.7897046849809,-64.780842447922,0.6937843530289717,0.023147749,-0.2658554835085811,0.014365308,-2.354431044913319,0.022956379,-0.48107105,0.35160315,0.9755369,9.527343,-8.282549321137619,320.63534154872815
5856603630910810624,189.32755766807298,-67.84589639780451,7.257571512440167,0.012867536,164.5735993674912,0.012057614,-36.35871968231221,0.0150466915,115.02278,0.19440705,0.85387176,9.527428,-5.010808934224672,301.59565138954946
5872122069303589760,207.04303715564754,-56.09301962280377,1.153745467173715,0.054172598,-9.278338406147851,0.03282784,-8.971492819555113,0.05399615,23.573761,0.23215015,1.0538265,9.527518,5.906225292592804,310.8303877926707
5890192646002482176,232.49081136692067,-50.52380347772874,5.676013749026437,0.01583808,-60.42185048032401,0.015494692,-42.80544860869274,0.01815719,-31.053658,0.19790278,0.87160194,9.527572,4.807207802441335,326.94507998371233
5873686193291931520,227.4846470654333,-63.179015290131275,15.258455780010774,0.014632571,-77.4185941634032,0.011664088,-51.92268135233412,0.012567597,-13.491481,0.16194263,0.8959167,9.527992,-4.386579119046409,317.83175047926784
5928177268044699776,246.38573080960342,-57.539290507872295,1.7887116875998759,0.014573908,-10.855813258257424,0.014639089,-16.425429485393195,0.011551466,20.741346,0.2236628,0.84698486,9.528034,-5.784345658027967,328.6410066600791
5904584428535255552,220.4930569280914,-49.75475320298024,0.6971847070962617,0.013680752,-4.457887052448541,0.017622044,-1.4496420494413416,0.020165727,-42.21287,0.16369507,0.97800857,9.5280695,9.285417389676788,320.60776182315414
5932561811272148096,243.0990244857709,-54.41866892547307,0.5067411537890061,0.015233289,-1.935063890609329,0.017599383,-2.6646344504799604,0.014255587,-38.94571,0.15208004,0.7923131,9.528226,-2.2719836680998697,329.52433810387913
6063755710372334208,202.2294071248159,-55.92163557541977,1.924146174064811,0.013943353,-8.845909759689551,0.008729326,-6.631414902131762,0.008585621,43.421673,0.13415793,0.9039525,9.528251,6.566225291221337,308.20070076299305
5870089656444499712,205.27617098420632,-58.61338233345886,5.689665191743704,0.016586723,-36.16245068888646,0.010884758,-34.6774851130304,0.010975384,-4.4542346,0.17596628,0.9690061,9.528643,3.635700529275552,309.3746694004597
6064628688243908352,206.14560161315757,-54.8642369779229,2.8960420398176656,0.015188806,-0.22919390170355003,0.011802925,9.69946998742452,0.014777792,3.660483,0.19471148,1.0468967,9.528961,7.215038838961938,310.59324469681087
5886804329097098624,231.18083162368313,-55.389488305439116,1.4355489399149972,0.015777526,-1.6004390636369867,0.015399596,-5.119270946567154,0.017045543,-27.630253,0.18370682,0.96126515,9.5290785,1.2207831412529324,323.55858732960854
5853026301137671552,217.86861960423943,-64.50528401687833,4.257449513398224,0.013463704,-13.547693280886138,0.008250191,-18.024152918936338,0.012035809,1.9194201,0.83491355,0.88799495,9.529473,-3.6937654154460966,313.43845664299073
6055810295771122432,196.8288312474113,-60.70277919216082,1.5106634576868925,0.015151621,-12.12119537880182,0.01346612,-4.038989425216007,0.018092424,-0.027480152,2.4876537,0.85863465,9.529477,2.109073057282028,304.87441732654077
5852859725132299904,214.97534200601524,-64.63822913587161,1.2600022964902948,0.016378384,-2.8279560662039867,0.010203243,0.13983400989722874,0.0146638565,-6.7880425,4.262297,1.0289501,9.529646,-3.3751708503367452,312.22816069178793
5829690678635689856,243.34007678372527,-61.848942106686096,2.7218946029264104,0.014273157,13.149122002149838,0.015088317,7.6989902404652115,0.0124215605,42.820007,0.14521237,0.9811535,9.529676,-7.749864948168207,324.4813633327791
5932107197539590528,244.5699841005282,-54.79823660477659,0.986178471659651,0.01569179,-5.01231024130665,0.014710114,-4.018592960165448,0.012135842,-7.1914935,0.17474611,0.7998853,9.529824,-3.135583274870765,329.8768617827845
5858450432516535936,192.82140128994072,-66.21754766555506,0.9461083890440048,0.014353546,-15.73043846174796,0.013080231,-7.779803275002246,0.017842248,-36.150764,0.19498084,0.9279514,9.530469,-3.345802214676094,302.9165379687708
5899757950472106368,225.51894016739385,-53.68933523092907,1.0312492638412432,0.019994516,-1.245800757476979,0.01821425,-3.06569485270803,0.022568945,-25.155424,3.5474324,1.05558,9.53064,4.373211521596968,321.6245331524488
5871815236855182336,207.69162740594982,-57.293912137598326,3.328801803049967,0.013670992,-21.063403107121975,0.010118856,-13.501786361762912,0.013906663,-14.37182,1.7273774,0.84831065,9.5307045,4.656092899394247,310.9089449336405
5831799301422552064,247.76021433112604,-58.83859894529675,1.4376963895707777,0.015532914,-4.79860598790025,0.016177872,-4.100220457448081,0.013248018,14.993379,0.21123135,0.8939191,9.53076,-7.2033852780650145,328.1917510433536
5905003067589227008,223.94046090502056,-48.274691529345574,0.5106381549889755,0.027626203,-1.873977335318437,0.03128118,-1.15196289157215,0.029190455,-11.280262,0.9440153,1.1013663,9.530836,9.612414191902284,323.3267568212625
6055778306832025472,195.15830285986274,-60.86014738174826,1.4959218254298532,0.016293854,-12.39233803364293,0.012184992,-3.792311888447043,0.014418158,-2.3852603,1.8969859,0.8325408,9.530857,1.9916073361643019,304.05176316647663
6065114053898965888,208.20865028580192,-53.770620069230645,1.6058159535573724,0.013915564,-12.330502848120902,0.014081551,-8.25787210056247,0.014064766,11.797655,0.1538669,0.9536138,9.531103,8.014021379125678,312.0219445189522
6074053186513951360,191.92055779912488,-54.05347950361008,1.4427094333947204,0.015064031,-7.493648472686418,0.011511007,-11.47148552787893,0.010843538,16.2459,0.13597798,0.996923,9.531191,8.814203226349738,302.3741738471016
5826068990407772928,237.36440016494112,-64.00026997948422,1.5966740193808313,0.011707597,-9.25382255783044,0.007606141,-11.019756504376101,0.011763867,-3.3128293,0.13333614,0.84552866,9.531318,-7.561565813408243,320.98981468612914
5896980652796027648,213.8285319301053,-53.66897271396824,0.8811494477547379,0.017637677,-8.445153478971974,0.014927441,1.2838648085553108,0.016366066,-11.506388,0.14119948,1.0334492,9.531545,7.181320597207508,315.2707472143071
5897344213180223872,214.10503911569603,-52.41703158156582,9.484953413603003,0.014112069,-52.17163329204326,0.014309293,-28.400789134250992,0.018542062,4.9628825,0.6670006,0.87293667,9.531727,8.312186943209095,315.83818716684095
5849582802515942656,216.76699892029188,-65.52594770402042,9.597367377638031,0.012143138,-98.98848607692095,0.008188675,-47.94255314488097,0.011971183,-5.1645665,0.18413347,0.8568529,9.531793,-4.470312890238949,312.62698730141193
