source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5249974306740714624,147.7314723552699,-62.74507828339462,3.631241722884432,0.056729857,-12.449112649580842,0.06367658,8.72620778051102,0.06600622,24.892218,0.13077393,1.0372521,5.157409,-6.765631962376104,283.85615041313577
5241863999774969984,163.6233822531451,-61.82663628188002,1.5704491553078646,0.045199968,4.041773100254934,0.048392594,-3.2978100214168764,0.04617666,-2.643935,0.25795233,0.83271813,5.1979556,-2.0222555161106444,289.59116732106645
5240584404406985472,168.18787777972287,-64.16974512297699,10.239827263175323,0.065946475,-47.51881993948767,0.07899138,5.545145049229747,0.08385555,14.42605,0.5605322,0.93184954,5.2037106,-3.3279018255734365,292.4352501199745
5355568551631287424,156.1651012055365,-54.32191771393482,1.4036382918994859,0.050324894,-8.38513634323276,0.05136954,3.8366394382122753,0.047916364,16.801426,0.5111061,0.8773517,5.21826,2.625524369197522,282.513486890548
5300463124771216896,138.23184386177107,-59.413860285911625,6.169902969414678,0.039562292,5.533686355031056,0.050027806,15.462124267793413,0.050628062,5.5344687,0.12420292,0.88336,5.314828,-7.492012248561574,278.19333962844274
5347621934395741568,168.41401148779627,-53.231654186028514,8.027635757033226,0.05651882,-17.096935558697695,0.052323047,36.182900062513795,0.047562286,47.0215,0.11829774,1.1590964,5.331938,6.874928279529351,288.483815646824
6072656669316458112,185.48919975329468,-56.37438704029712,1.5081014228598517,0.04034285,-10.222458693088885,0.0351645,-0.48730690228275575,0.03665961,-0.3079203,0.14495432,1.0312747,5.3387766,6.262603254972848,298.83384368978045
5343670220895669120,179.56326590727264,-56.317305026577245,3.489575338917496,0.06185908,-21.330217800883123,0.0540714,1.5770286339908477,0.056833547,-9.252298,0.42465746,1.0827172,5.412584,5.791942941318303,295.5661671068931
5298453767266051328,135.19054844232102,-60.96379451524452,2.3388985651376557,0.036536764,-4.5771221302085925,0.052415766,7.6677192277124036,0.04263169,18.873991,0.13735235,1.1064191,5.4529734,-9.651347727332885,278.3492655693203
5253945227372557312,157.663532216532,-61.35642071398447,4.395445917695415,0.033922113,1.3789013405076647,0.053695373,12.578497739441367,0.033984598,48.47643,0.1426308,0.8803009,5.480213,-2.954828445466086,286.8710496514211
5338040205991255296,165.7755724996937,-60.91072029508195,0.4503928748390512,0.029272584,-7.6391002165144375,0.03216518,2.109330395964741,0.028196642,-35.789528,0.56865305,0.8919901,5.4932246,-0.7579549446820891,290.1423529782917
5364172779849569664,157.0088563802945,-49.4060047143369,3.923549625176521,0.03380216,18.477442999724197,0.035350986,-45.539059432970326,0.031236773,90.37046,0.124279685,1.0806785,5.5239515,7.073908384656525,280.34912552950345
5251410642570748288,157.26617780783667,-65.17608208194395,4.704142751183019,0.03504614,53.68418681664188,0.043835428,36.76027582585237,0.044561088,97.090385,0.20359203,0.9605065,5.5362926,-6.316226641232952,288.70010361360767
5309205822766572032,145.92546839883366,-53.891134685397844,9.354857303886162,0.051291347,-67.45061457604284,0.06860672,33.100868235301135,0.057770114,2.9148717,0.4842354,0.878441,5.5429454,-0.5870927038889237,277.4287019865514
6058584397964308992,182.10299793243928,-60.84713273868664,1.2492833645389507,0.025162188,-5.3103537471706685,0.02425907,-0.6437930200647861,0.02514635,10.823452,0.15613736,0.96621305,5.5446362,1.5879324351715554,297.7135050501763
5342102317328224128,178.04195963974885,-56.98758609581993,9.374275911450392,0.05298758,-106.86171652839276,0.04779599,35.00797807291737,0.047022432,26.348381,0.6745046,0.8308987,5.5475283,4.9561268920937325,294.89239981348703
5332864289366577664,179.69850477635973,-64.33956184803282,0.7194202690454009,0.041046783,-7.4264755977058705,0.046860643,-0.5829150938112654,0.03986782,-5.4682217,0.38108608,0.7504442,5.5476847,-2.0480795770128046,297.2698971237949
5304248399704930944,132.90203503051507,-57.63350345501716,4.367587481509905,0.049054824,-13.816961304479397,0.057194564,16.23308816441838,0.05422421,2.3279395,0.2589488,0.94226694,5.56274,-8.430884445981766,274.99652737436844
5317114850417299584,133.79928015793473,-54.96617494635676,41.08159535664877,0.035975203,24.398212954927402,0.05134264,-91.36268997181108,0.047357954,-6.2892346,0.123353876,1.052197,5.587254,-6.35506654122898,273.23446277265793
5236628743853286528,173.08331578747874,-66.9618014529212,9.873114595183088,0.028694173,-0.11347449039045687,0.032796673,4.944809069452878,0.03270497,-10.341988,0.12615952,0.92157364,5.5877237,-5.270963751995342,295.2905301223317
5334608080460780672,177.61359406333256,-62.64937856185192,0.36989048295549687,0.036573287,-6.237915560754762,0.037758313,0.8096440559049252,0.037477717,-7.4156766,0.61656946,0.7496088,5.590644,-0.6021512396260718,295.99246438624783
5250625629935956608,142.19565513574972,-62.27301074340647,7.090632882748943,0.03022252,-64.61534632625236,0.04155383,28.031064826025606,0.033956047,0.48455864,0.11983022,1.0990374,5.6022964,-8.114731981566017,281.61726554925997
5338215681180269824,163.8214411470347,-60.5166214137477,11.599950957290954,0.028664216,-35.0332920476755,0.03961504,85.43035265753075,0.032326683,-28.696121,0.12740563,0.8630312,5.622909,-0.8003203697281407,289.1092136192307
5351069693654349952,161.90988823934796,-57.467395008044534,0.8997264353129674,0.025529265,-11.736229536426986,0.030229736,3.3306457807537244,0.02458514,1.3824458,0.16640408,0.9839558,5.657246,1.4920645615426906,286.8706554071967
5356397274150705920,151.88670503248818,-53.260130740590306,0.5090917628723376,0.057675745,-8.24379007982927,0.07349541,4.617594637911958,0.06953738,15.392772,0.5944186,1.1491278,5.659166,2.0945104326782804,279.82233629640007
5254903760987765248,155.08993192367154,-60.45436570051683,0.41431251567805955,0.040264975,-7.614756410967451,0.047453813,2.050834891110959,0.038925838,6.997211,0.64541256,0.7882297,5.662138,-2.8529340832858923,285.32997039499344
5235843726912200576,174.45059059893555,-67.62042687703766,9.012770328801576,0.024767535,-84.41372908436277,0.029091075,-10.793071949870837,0.025299894,33.91147,0.12994629,0.9123669,5.6787615,-5.746391449482361,295.9911192662332
5340161266999026944,166.62193728208433,-58.67500326906215,2.0997160538396336,0.030498294,-10.872606582276118,0.030181095,4.680443190406885,0.033737656,3.598394,0.12139035,1.0918257,5.6824784,1.4617351786486825,289.6398103344615
6059531833379205376,186.87013753332388,-58.316390848552054,3.6101678221256153,0.020380344,-1.5864349045073296,0.018908441,12.963348992888418,0.019784197,-55.180874,0.14218476,0.91068584,5.6855335,4.4087123177176935,299.7809674549152
5354913895517945856,154.6560483556092,-56.109878865825344,27.94693352653671,0.044828825,-238.85321629853985,0.05234435,115.82063771667333,0.04606191,12.507217,0.122615546,0.9811165,5.694129,0.6562971642516685,282.7577776052911
5334446516614032128,171.7485206231036,-61.369315202975585,0.4635177927600294,0.025586285,-6.859044298565428,0.027307674,1.7357701255294502,0.026435949,-17.572401,0.45964435,0.78790057,5.6946774,-0.1376134491962994,292.99389795142304
5355604835516835712,156.56510192726128,-53.8914436922241,0.35838080927784466,0.028927037,-7.949859538580467,0.028134368,4.422011357106724,0.026760025,-8.058826,0.22617756,0.8901508,5.7057457,3.1148552180219182,282.4841754760894
5298744450657203840,141.02289344909343,-61.64911918645496,8.988957924070261,0.03176896,-0.364117544605584,0.059684344,-48.269204817926884,0.043368854,-8.167975,0.12150789,0.9884804,5.709192,-8.056314095360783,280.7784471126147
5406122859314206336,148.71320395510253,-50.243929773594594,10.08032363363763,0.040367693,-37.03421650847844,0.040747683,6.858681831071073,0.045879763,20.038158,0.4209633,0.8427866,5.7109776,3.3172286839940397,276.43377604320915
5255870712734219648,150.70578586443781,-62.156650706359166,0.8502895677207662,0.02180236,-9.726916718559794,0.02992969,3.760831242084901,0.02760174,-7.4478173,0.16901526,1.0074378,5.756836,-5.4533190871200645,284.57856841788697
5253936465643812736,158.55288080712106,-60.98762921365539,4.639674696939512,0.023706555,-9.121091310364875,0.029586142,0.03437806871343727,0.025995275,0.15688199,0.12760432,0.97949475,5.760732,-2.419360526617485,287.0533619467042
5298681194376733312,141.36238093903856,-61.95023274061885,13.396344400497828,0.032970283,-115.8502779724734,0.044272054,55.21134059958083,0.034173705,6.649743,0.48757553,0.61100227,5.7647185,-8.156687652682223,281.10782201866425
5255668711828438656,155.96077175174554,-57.9539817397051,3.567759514310797,0.022682907,-22.670233622910207,0.025548527,-11.22580092346128,0.024736566,-16.889912,0.1358836,1.0981278,5.772311,-0.5077730459753035,284.3544833860131
5345847185210836736,170.7836252659216,-56.77932688504294,4.620601499425559,0.036710713,-31.5296663342695,0.033203308,6.219625678198542,0.035761107,11.490398,0.1572712,0.8344176,5.813354,4.0361401391909695,291.0193906600808
5307606617469262976,147.16619507240173,-56.41182564805074,9.806819764898735,0.025262436,-57.83826681588181,0.027796885,14.612774767661879,0.026716582,6.9739017,0.11691115,0.8738039,5.814791,-2.059561263668316,279.5944607111462
5299390718670820608,140.86375118032677,-60.302289058878515,1.576775127241914,0.026929464,-9.939381458164581,0.042858608,5.905745124194675,0.027926415,21.781898,0.12409871,1.0506743,5.8247576,-7.158041876211878,279.7630115488876
5333074089931966592,178.74996543083657,-63.27918390306925,0.5163398626683956,0.026561676,-8.485339841091308,0.023486473,-0.7064853142376604,0.02693803,-26.84369,0.48135564,0.8383524,5.8308487,-1.0992145377908105,296.63778828465513
5356933904538850176,153.09512987446342,-52.16304111848656,9.090498705692463,0.01946382,-52.81191094715879,0.021379381,45.25685145278378,0.020662542,11.825607,0.12133642,0.8680396,5.8400216,3.4129239061607994,279.787025021113
5310667898369745408,139.42600282535903,-54.494774868491845,4.066917999740327,0.026217261,-23.93337604925048,0.032888826,12.032151809722752,0.029007908,-8.782541,0.1300006,0.80627596,5.8414545,-3.6270827065209787,275.0664866626987
5238344286903233024,165.76082045181258,-67.12701178550567,1.1088850334950688,0.037839398,-6.2997440235917885,0.04415462,0.5310672004098417,0.044607136,9.01902,0.27588195,0.92046744,5.8493786,-6.4407085984160535,292.6680308547881
5255568518826483840,156.24694493958708,-58.57627311149152,9.458070985658907,0.022854988,-73.85834172387035,0.02828109,6.559034077360218,0.026647156,13.3494,0.20137139,0.7761078,5.8583074,-0.9542813850993664,284.81335993360324
5232284053689983616,158.77592354828678,-69.35155287925191,2.515248005003525,0.019630367,1.3912737431414293,0.022996685,-17.27112658662927,0.02559363,-37.374863,0.16282865,0.97983664,5.867545,-9.599717488568052,291.37024999263895
5256592851360289408,150.50033691699585,-60.42087182136115,0.9797223435486853,0.023131702,-7.074565116139606,0.025112364,4.2918000092078605,0.025063558,0.811373,0.14201364,0.8785926,5.8685546,-4.1247274813998125,283.45322839208046
5313280715934982144,140.99718773707124,-51.737063976451275,0.32161265306711057,0.02245357,-5.136267605207079,0.031171793,3.9198930052031615,0.026110075,22.878664,0.31732658,0.7782986,5.8698606,-1.012299141677823,273.77844487161695
5859288741372181760,181.58295532086163,-68.65141271312874,1.1079067702565393,0.02136529,-5.320810058757058,0.023081023,-1.7239974144047954,0.022785367,6.97096,0.14514974,0.95374304,5.874251,-6.139979727796871,298.8262065322291
5237533092169382528,169.8153499352821,-64.58229392251744,26.713101800587353,0.022710321,-301.6107604220887,0.028830476,44.14565747448255,0.02421915,8.911026,0.11848962,0.8892016,5.879746,-3.4588722815426878,293.2418671657988
5254827443673628288,156.10560063071168,-60.19138587563628,0.47430033509794944,0.02634829,-7.307888863556161,0.035021808,3.347176915469202,0.027217716,-4.81224,0.4325177,0.8169278,5.88385,-2.360250935383183,285.61184767606176
5351420437845776256,158.19914933244925,-58.6667327427971,0.41050312076764134,0.025298016,-6.552265408477483,0.026335362,2.56779627204892,0.022164553,9.6533165,1.2117709,0.82800126,5.885478,-0.5045062274083342,285.72944205845664
5339739844800746880,170.9858633078426,-57.88050821127899,5.447440192845663,0.02231265,19.995054646966636,0.020531882,-15.948126119945886,0.01951313,-23.577345,0.1260702,1.026411,5.8955197,3.034495143035692,291.4906362327688
5350316115858844800,162.0224611851894,-59.91914959115569,0.3619605308097059,0.02917381,-7.556184854680382,0.030382652,2.9059350714715926,0.026010115,-21.284098,1.1192608,0.8698828,5.8987913,-0.6619645854470143,288.04322096949585
5309176239030829056,144.19194523171365,-52.943231788689815,8.505168341407266,0.018844983,-125.72411891122317,0.01969405,98.08828058594162,0.019356208,36.510975,0.11971743,1.0083346,5.9008203,-0.5556400251481598,276.0269458968684
6071949167940330880,187.1381066399052,-56.40882608501612,23.470460998913257,0.02426185,-232.65642098709526,0.019219311,-226.89269016879896,0.021593284,3.7380764,0.11860196,0.9247271,5.901069,6.321503674197395,299.75078602539213
5342094895624453504,178.61101939498417,-56.969780280977574,1.3116378582945765,0.03238267,-7.909847585811471,0.03271224,-1.9284579591085542,0.034948163,0.52933156,0.3136601,1.1870171,5.904653,5.0430007545890385,295.1917626221087
5259278202328208128,150.49155285049812,-57.34968716457736,4.644576725473724,0.019503454,-38.44963440340635,0.027183613,22.81967675733503,0.025897486,7.0202417,0.12303494,0.8885816,5.907353,-1.6716971207262568,281.6027911381703
5323862759431817216,137.48711056645442,-52.08261633292524,11.300768892140942,0.020455226,-91.38616931337748,0.02271172,54.858350648771776,0.024465788,30.577484,0.120818205,0.8361531,5.907943,-2.8053265944512793,272.51583267663517
5316843683356283392,130.586174392282,-55.774374400767506,10.223385693585959,0.016408026,-74.1246839010626,0.017248983,41.22815691141559,0.021201842,75.70381,0.12275836,0.99198306,5.9087815,-8.286618981252541,272.72505378354646
5350343775447416704,161.46100951544017,-59.48869399854896,0.6020087975465086,0.025855454,-7.333703401635091,0.02708689,1.4200206119232546,0.028425971,4.9004645,0.25688145,0.9622394,5.9252625,-0.4100275772601352,287.59371514112314
5238039176739142400,163.1929695736927,-68.21025988377846,2.9757883794771214,0.018149631,-37.865122548179215,0.021382494,18.28116876633897,0.019988222,15.566342,0.12811221,0.83785707,5.9321976,-7.83632901629704,292.2440593298306
5317997036691469568,127.87339297138587,-54.39420187676115,6.502396694038081,0.017752038,15.234173103337904,0.024184287,-43.144620589420754,0.02462872,-6.3703475,0.12238206,1.0009894,5.93744,-8.721850708003615,270.671397017336
5258994665765546880,153.34265776354195,-56.58669472504504,4.891706572415101,0.019373853,-26.18194232149508,0.020448722,0.6225469888492055,0.018798478,3.8299165,0.122032575,0.96440256,5.9649553,-0.1456390457738633,282.42026017309695
5353181099561680896,162.99359976131558,-55.138294819411215,5.185961517402608,0.020248344,-64.76342288505177,0.019515147,8.663573188475574,0.015822023,0.21214738,0.12694934,0.9550798,5.9674907,3.8419311050950977,286.3563119189625
6057841574782313984,182.77020032624313,-61.27750541529644,11.2907520294689,0.02118707,-116.2426680588004,0.017832905,-18.215999475861306,0.02035211,-0.31055832,0.26428068,0.71909577,5.984334,1.2151780888506454,298.1015504890802
5251255718823894912,156.85446585696073,-65.70456795851815,14.700718385209713,0.026714232,-81.76449105552342,0.033054214,21.133672797552844,0.030164564,6.881873,0.3649391,0.76289076,5.9909315,-6.856005214235937,288.83218797447404
5335698276242624640,174.23710588746712,-61.18277378560278,0.4810493615133695,0.027482057,-6.589221299776989,0.028710237,0.8229169360431337,0.024355883,-18.51473,0.55217326,0.890851,5.9921536,0.4018564187902558,294.07740584499413
5304593027881569024,133.26556470344192,-56.64932310329463,10.550859258720589,0.038315814,-22.40566518376214,0.040597174,36.52276970454479,0.037942283,31.275383,0.6432447,0.92606646,6.012643,-7.657741302330464,274.3500388730731
5859304375053786752,182.75511026390888,-68.26103267687513,3.369151631699137,0.01975422,3.882765284259638,0.020960668,-13.15457844149446,0.025409982,3.7637284,1.047638,1.1850036,6.0225244,-5.683590088731971,299.187789291276
5342057615306088192,178.54783952305706,-57.410209226018296,1.7776846909347017,0.024968384,-9.782934344188577,0.02138368,-2.573005473122033,0.021980789,-12.16975,0.15139519,0.78940135,6.0300293,4.605850880886963,295.2556253914611
5337954993844276992,165.3989347097249,-61.0488334670796,0.3836461171339261,0.023641346,-6.8070119725015825,0.026096985,1.2439900718158419,0.027328074,-10.193284,0.71283317,0.9284566,6.031201,-0.9585788606535728,290.03184441543266
5365410722555655808,155.20147080550683,-47.565938792123646,3.2716210880272847,0.019202376,17.84158563664333,0.02048218,-6.5559667142457005,0.018690037,-2.2094753,0.12134069,1.1057588,6.0412383,7.98229993267391,278.332957081521
5300733840839734912,138.89450649290478,-57.577701417176016,2.6795699470499224,0.01620661,-15.82116927601422,0.01726621,8.876245636511335,0.019135298,15.21353,0.12118584,0.9377022,6.045747,-5.980741888311891,277.0868685497682
5854963640570450304,180.6177492405957,-71.48893227516548,7.349183783547143,0.014287657,-62.7064479043049,0.016778316,11.062520329355529,0.016198726,-8.807002,0.124091335,0.77858377,6.0837255,-8.989693209527308,299.02382479485766
5333322682632114560,175.97029561812428,-62.87834880117129,7.008314579413876,0.030748852,13.178965690103462,0.03132369,-15.22668798665798,0.03301076,10.637159,3.263235,0.96786577,6.085353,-1.009311073064529,295.31992523494756
5408491207345272960,150.8355754700096,-46.636232550116915,11.193337801725447,0.031151485,-27.70070422590753,0.02974584,-9.770528343598706,0.03470024,2.45502,0.4956676,0.9945045,6.1062837,7.033745403670093,275.3418713901095
5305775243413293312,143.31116349731596,-57.882709415866174,2.258365349560644,0.014579231,0.4500975926636923,0.019596452,6.676438328628365,0.02015099,3.2280009,0.16416563,0.92049855,6.110163,-4.543017728894601,278.9881975090758
5255637650623333632,155.54300159136096,-58.26544672592245,8.520783234885782,0.015072338,-49.494272992496825,0.019279221,27.600867452554276,0.016187325,-1.154937,0.14214028,0.775681,6.117893,-0.8890363180533973,284.3355471729533
5257758608556125312,146.48123311180242,-58.793514998303976,11.917485316493499,0.017132154,-102.5860921861498,0.019580925,70.57332810698279,0.019289585,8.101363,0.12960844,0.8341399,6.1183605,-4.1218941644891,280.84283832096406
5410688718772604160,145.6161098035979,-46.86510149018938,2.6837233060595866,0.017453337,-20.83595246643715,0.01593738,12.358147351439857,0.016179508,44.31288,0.1273068,0.9156385,6.125211,4.608710545399445,272.69050480653766
5324052734421317888,136.81112838984203,-51.211780575658196,1.8154348927078312,0.022238076,-8.468389603869024,0.024376517,6.886054194320735,0.026579456,5.930265,1.6281545,1.0619669,6.127951,-2.5246423437771077,271.58990476897804
5335771634283599744,173.71262683334612,-60.786104118047355,1.9378844092254517,0.02220143,-17.517849071028476,0.021377165,3.9315462311090963,0.021341974,-7.694737,0.21544594,0.8500842,6.131914,0.7084240340282436,293.71950893949224
5359955053246566144,165.034022861215,-51.81779404143866,17.1161505613333,0.022253007,-64.92273527656621,0.02210225,1.7567917207268988,0.02054378,18.902449,0.14314878,0.84043604,6.13279,7.360994676696792,286.0174224725666
5256690261215474176,150.74968977853067,-60.17866042306451,1.0011995085172116,0.026910352,-7.841211509155253,0.037320297,3.544339736909809,0.02983789,-1.6889536,0.15714899,0.99122286,6.134978,-3.8568129694992366,283.4067337977178
5338986576255396864,164.06768052413972,-58.05322946384446,2.592213777713679,0.020501833,-1.4642409229595534,0.02119659,-27.395695404024266,0.017548542,94.48205,0.3133663,0.950373,6.136519,1.4774037940785283,288.162526153592
6071704904560435712,184.4802150471436,-57.85015133084882,2.0078686106682477,0.018573465,-17.745415294699953,0.017653815,-0.26762738081398646,0.020406416,-6.890917,0.13274585,0.9770171,6.1656504,4.730884259503423,298.4691941244306
5340477612770604672,165.06645735640288,-57.560425416271094,2.546738408784952,0.01563885,-31.034365009614405,0.02025223,5.272873374758119,0.01567193,-3.9922848,0.12757818,0.8297428,6.16595,2.14873141678148,288.4370930634795
6053289871533720448,183.57046736555085,-64.40851931863824,0.41070448833466805,0.022568932,-5.510593085799975,0.022087839,-0.013308551409190027,0.027311701,-4.0151906,1.4144154,0.6984779,6.176349,-1.8257320309380494,298.9317919011405
5355406201837276032,156.44295274648934,-54.98845040786109,2.168556889898942,0.0149479555,-43.641627655238345,0.016615583,57.358622628126994,0.014830306,39.083645,0.2935047,0.82547903,6.179979,2.145808213988997,283.00378288504265
5405915841886103808,147.5819209064189,-50.43537313511226,1.1931423365686704,0.022062453,-9.877006376344111,0.022950584,5.333656843205234,0.021065157,19.160376,0.24119382,0.9339971,6.1835876,2.715383671710559,275.99073492854086
6075847035430510464,183.74881251853802,-54.82028607489945,1.2702189042102145,0.03507333,-10.201196420555657,0.028252417,-1.8823486770252362,0.02983215,-24.150867,0.3422229,0.93020564,6.186239,7.677308782935599,297.6502105578137
5351447204084589184,158.9322666766171,-58.24499528781435,0.42515040776810786,0.021197967,-7.806492328465782,0.021021869,3.506688067660395,0.020170357,-14.757961,0.83555007,0.95257336,6.1866355,0.05269268606146393,285.8497883691149
5422651164763676800,140.915515433389,-46.908725703090745,3.9350986370383514,0.04908566,-19.89457521503847,0.04436332,6.136922365399027,0.048347075,24.032259,0.9287246,0.79927754,6.190338,2.395948778250257,270.3572343157668
5860587917472173056,185.11713571908209,-65.84270878619142,10.278424347540469,0.03094869,-41.87970526715515,0.032308593,-11.463912583012185,0.037678804,17.59774,0.82856166,0.75376785,6.1955643,-3.1614694278588593,299.76662894180447
5423045369740217216,143.30499685399388,-45.51509423596735,1.7695377083866672,0.026341492,-8.436090216355694,0.0260005,5.240621477026517,0.028054608,10.536468,0.19988401,1.001574,6.1965775,4.545555575972605,270.59154909395437
6054081691687449728,182.346664233208,-63.8203164316752,0.3681071529211647,0.02249255,-5.279383771752107,0.025703747,0.45001752366760794,0.024351843,-11.799902,0.38966018,1.1257724,6.198527,-1.3262783129197795,298.31354067499893
5856166884258428672,181.03723637319678,-69.52197370944745,1.1276472540882108,0.019282326,-8.361650903881644,0.021635922,-1.7282061917372102,0.022448665,1.694619,0.85880196,1.0533147,6.2269187,-7.031353731132073,298.7904914953364
5368887687564157568,179.27220034996273,-52.10034483561763,7.542892413462495,0.019008841,113.00622390245572,0.0156702,-13.766544668531882,0.015196099,32.929295,0.12182308,1.0570829,6.230004,9.880312749918042,294.50874051722997
5413329676981419264,154.38878005962988,-47.947206240508834,1.0609706075278746,0.03911279,-14.360942430644048,0.032142866,8.49207989888651,0.03914205,3.7837205,0.4679042,0.904608,6.2497845,7.3623083981317485,278.0868804396527
5404921677218538496,151.52963977372232,-52.18786559934813,7.482473526758071,0.019616697,-55.68248347529005,0.02015108,16.412525781471132,0.017556095,5.563423,0.120203406,0.9264319,6.2531533,2.836448341564966,279.0178198733459
5241766074516592512,163.52597089358798,-62.042437637892064,0.7276236146108045,0.021133821,-8.125363287028309,0.022315525,2.632004117705468,0.02347428,-17.885078,0.5807067,0.9574171,6.2563844,-2.2364682152206927,289.64396282650875
5347241503383699840,166.0120032989288,-54.19776637693853,2.3934277466193303,0.01671025,-13.206518281966519,0.018080026,-0.6392385035594804,0.018044105,10.571778,0.1286145,0.98903215,6.257098,5.433700067807288,287.54217063611094
5338306253458630784,162.60952455442663,-59.98237013107842,0.44362196603457255,0.021983188,-6.466183422964804,0.026753811,2.3215730680412063,0.021318676,3.1821387,0.67772657,1.0255259,6.259836,-0.5853830749096518,288.33401121909316
5334558087036932992,179.85669155825312,-62.830942734774645,0.4260087176414589,0.018480238,-5.366095525033503,0.021632105,1.0048891314356858,0.018907733,-13.497349,0.25295845,0.78649074,6.260658,-0.5562263169040691,297.0347682442261
5349667507056656896,166.58106164086394,-50.4475648218145,2.721848440246201,0.018327972,-26.16337435760264,0.016306747,-2.5130815540069293,0.016943615,35.30709,0.13206959,0.9952207,6.269131,9.008317534943977,286.34638291806556
5423006169580623232,142.63794888425574,-45.57044875021076,6.630450953161189,0.0173359,-14.444043877878498,0.016269471,22.044330320824102,0.019554349,49.98639,0.13627419,0.9957629,6.270866,4.186191058271507,270.28705081369276
5306746180895394432,139.60369352736694,-57.2730008387733,1.4309790238032867,0.018624043,-16.30219611866839,0.021998122,12.308670814411478,0.01862164,27.04745,0.12522654,1.0806395,6.279534,-5.494374779419446,277.1326559087285
5234850764821345408,168.7274931917146,-68.32785818547522,3.3202051431542627,0.014282689,-29.027674735547663,0.017721808,6.964069997702906,0.01654077,-1.5030438,0.12451967,0.8652922,6.282566,-7.111854689601407,294.1801936181185
5246544552014555008,149.31197647527486,-64.48896601700999,7.113626214370417,0.018138394,-134.08059099644217,0.031411994,86.6612842304128,0.020880025,45.692562,0.13242757,0.9061666,6.2873716,-7.683804843835857,285.5096754751361
5236197322996128128,178.6861453945264,-66.37649141251462,22.711082241326118,0.015409985,13.790112216723857,0.015513984,-65.68960139505192,0.01699223,-6.341598,0.12552607,0.75841194,6.2925906,-4.128149746427918,297.286303900426
5337759383861931904,168.37483830088888,-60.09133795626185,0.4421862416418867,0.055155706,-6.074422209979395,0.05837048,2.0411555141540823,0.054270703,-7.7631083,0.5876092,0.8752181,6.2959933,0.49284132360564215,291.00523705562415
5312090563320856192,141.68344708030097,-53.51515757924257,1.5689728572856931,0.022782048,-5.866310956292053,0.023945138,-3.3956956700525316,0.024691734,-25.510363,0.51272017,1.0460767,6.297514,-1.997091448276256,275.31692927148094
5334209301310842112,173.93724471235643,-61.57805668201763,0.43750450730240875,0.017346242,-6.7473990410848,0.017459027,1.0468891825597724,0.016907046,-18.552162,0.4913435,0.79070395,6.2994795,-0.01800314947861509,294.053003655222
5231898679172209408,161.70022961516705,-69.20977493684978,1.9036622725863945,0.021692831,-7.380343323071561,0.022525039,2.6216351462527703,0.019986223,-0.16383901,0.15275507,0.77593064,6.310372,-8.972936171314531,292.2164562205639
5239895633422585856,159.8449576914986,-64.1117431328825,6.447366285440371,0.031430744,-16.998532290334627,0.036251336,10.186307010956087,0.034195054,54.934578,2.9054825,0.8103855,6.3127637,-4.840603951600106,289.11954438783977
6054148521399400960,184.44057172526624,-63.616152639404895,0.3760325489415498,0.017242212,-4.95844898618284,0.0169788,-0.6565397688555324,0.020405801,-3.8303053,0.56521577,0.86038315,6.3168674,-0.9886155805712964,299.2009601569263
5354262744120748416,161.4329934772556,-53.62859929205602,0.3592628525112856,0.017662825,-6.976877027241545,0.016347047,3.397741055834662,0.01524121,2.8739245,0.43633235,0.9443998,6.3271437,4.772797687706129,284.8559684840808
5335783939422043776,175.20617116747704,-60.980543381691376,0.5151006467580275,0.0179601,-6.40475125757502,0.018349633,1.1839436780758863,0.017931914,-14.879864,0.24377126,0.95427525,6.339083,0.725998853406811,294.47164850083624
5333714555418902016,172.31299890047265,-63.55393479646987,0.39528221951980447,0.018458234,-6.534779617291972,0.019202713,0.877487484625218,0.019117545,13.020808,2.5349257,0.9047862,6.3484616,-2.127278345304094,293.93317520164385
5345927140312228992,171.75301376647258,-56.28008857962364,6.3757783595687325,0.018360496,-40.354279324633886,0.01929825,18.53558938130085,0.017264724,4.3866014,0.120258786,0.9640466,6.3501277,4.6832633209582655,291.361369373789
6054829806275577216,185.3379293350685,-62.28163515187921,1.2105790668398266,0.014247865,-10.914670129267629,0.01344555,-0.47120797193068564,0.018135259,-4.753889,2.904181,0.81605566,6.35187,0.3860308369744495,299.44125419309074
5303878757643473024,136.827653382654,-57.463620669691636,4.109220030884337,0.01602135,-21.435560118744203,0.023269948,25.361771981389097,0.01745248,12.498237,0.12258723,0.8947884,6.3690543,-6.717299639956101,276.2436838216693
5307385581242977408,142.6151761237434,-55.23212438804149,2.3979663863702534,0.025309796,-6.275506990105638,0.033975765,-5.747770682666226,0.028820125,44.604713,0.1308101,0.9840664,6.3751864,-2.8665970397548146,276.89517762767423
5240361723275003776,166.60055644688637,-64.84000134833114,6.721248006107108,0.022955028,-47.87131864144982,0.026724909,-6.610041812036192,0.027025025,-3.781962,0.13981102,0.88160723,6.379839,-4.208874986579138,292.0604796391981
5352737480980288896,163.6549436015213,-55.619031250871046,3.93823699292015,0.016668668,20.571293853187473,0.0184819,-7.385552622124827,0.018516324,19.96171,0.12485059,0.90664834,6.3803163,3.5753466500109283,286.9062953663132
