source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
2200386413757823104,334.63661520076005,59.06125080775737,9.807385483909465,0.017861675,-28.347211754528843,0.020446042,33.60632480022955,0.017200733,9.450524,0.1593342,0.97749233,8.446346,1.8131380015561125,104.37433740477485
1962865616955954944,330.9989319893836,45.73734205128186,1.7533287323819993,0.017022628,-17.486968499453646,0.016436756,-13.486151026647267,0.016460314,-8.863221,0.12285809,1.0972773,8.446832,-7.820775485932886,94.88932045006453
2016537349354015872,352.4569617768323,62.71924739446821,1.7597737788555845,0.015278532,-0.3549319908633987,0.015617077,-2.5398643872970075,0.014467489,-23.328396,0.13447356,0.9487084,8.447289,1.3138470181921926,113.73493441519133
2178562207462714496,325.2839864991687,58.26578033316386,1.2353762261450512,0.0170485,-4.233377214991878,0.01970538,-1.959699552606435,0.017408669,-34.0749,0.1308485,0.95993245,8.447668,4.129647134763135,100.02274437937942
2183476779613678592,307.9281033932021,54.124312353940354,7.178885328229514,0.014527856,-41.36309192934227,0.016979765,-24.681642454684223,0.016947946,-31.291586,0.1348184,0.92909133,8.449205,8.5396127253182,90.46746686056949
429142759880471040,3.444602230039833,60.318749047605,2.8914286505033657,0.016546095,4.246985969459555,0.014428885,-5.42092831006342,0.015656589,15.672546,0.13609777,0.9404107,8.449397,-2.212578654246282,118.28230095529564
2227352726698309632,348.24169248856305,70.73178492098911,1.6105163530251325,0.0144347055,-0.1585508052062945,0.017370848,-13.536149152810417,0.014503457,-49.87257,0.12680072,0.9032179,8.449463,9.407077613279366,114.9225092723337
1989347732468436736,344.37299329002127,51.6629730373019,5.861029840186556,0.015580854,-21.101131814652177,0.013554298,-29.288316672879354,0.013436092,-11.015703,0.2214483,0.8785559,8.449719,-7.327926813786013,105.57743831921204
2205681936636266240,332.8650708096862,62.5329178853905,2.3892611905261396,0.021460317,8.275805456339786,0.031018574,5.611192543326314,0.02417625,-7.5764556,0.9555355,1.0202662,8.450683,5.169281925540479,105.61512092595912
2012076184000187776,351.45345336619937,59.666916753963946,2.0626997296569343,0.017067181,-8.114291787134235,0.015967049,-9.933325545363918,0.015601309,-19.570755,0.9374633,1.0176901,8.451102,-1.4268311746861961,112.3069959726151
2015473193903505408,352.25080559721243,61.42882318876827,3.904950924273497,0.01875294,24.624148587152057,0.020255053,1.4402676752133017,0.019682249,-13.705906,1.6044617,0.84359705,8.453184,0.11785389754525817,113.24080973481135
2173716900237287552,328.9149345651801,53.96748432432207,0.49297683315395147,0.018551253,-2.407147364735668,0.02170939,-2.2360230809695727,0.022879679,-29.32362,0.18046774,0.90948516,8.453453,-0.46992257517283903,98.8380495698321
395998840852929792,1.932183662241324,53.10572166270454,2.913005854172726,0.019915884,8.994116049874552,0.014812652,0.28359570062651906,0.017449161,-12.235815,0.5825743,1.0535316,8.45432,-9.203275922230592,116.3117679273481
2012802411435252736,359.48599040709433,62.21094045183335,2.82464827592435,0.015303837,-3.399009245387398,0.015247896,-8.936199662512713,0.015828729,-5.8037376,0.14149566,0.939787,8.454481,-0.016125273304492697,116.74138475104887
1996534346627470720,345.64069014971716,54.179853530183095,0.6559440710360416,0.015973518,-1.7604665247067064,0.014666977,-2.816155300989209,0.0137522565,-24.677555,0.14013925,1.001387,8.454542,-5.361793143377008,107.33545645708759
431272548266615168,4.170080865118127,62.55183365157752,0.32953513949524016,0.014847163,-3.3460193163534697,0.013967833,-0.9808446481974455,0.015513664,-54.486217,0.24581178,0.95044947,8.4548435,-0.050123035829174226,118.93867929591309
1981310439918211328,328.24495876639685,52.334213243583264,1.1449650599265846,0.016233325,5.760896870816678,0.018357305,-1.4640948053470242,0.014871888,-10.01215,0.12487029,0.95362455,8.454929,-1.4998107305771862,97.50807179601654
2202719611796242944,328.5595347531563,59.44242656930385,2.4956404173909545,0.013935118,3.3226365843446333,0.018777745,-6.305248951930255,0.01594781,-2.5043764,0.13960107,0.89207274,8.455135,3.9464401651126706,102.08203957383026
2202880999488055296,330.5643347722171,59.66019254777254,2.9670402838117473,0.013205558,68.84621607179776,0.016075907,34.042587478331065,0.014277585,23.469105,0.18504377,0.918099,8.456437,3.4973406463091674,103.02094676213912
1973593002151906048,328.5641129594279,45.543069155774695,2.9787705365517088,0.0229813,-2.7323755377584757,0.022421388,-9.54141732731833,0.022607194,-0.7108598,1.8804187,1.1426181,8.4565325,-6.930918996999182,93.41298477370597
2200450529027431168,336.5112429806098,59.24697081967227,7.497674110248983,0.016441176,-6.344451444765381,0.01831717,-13.718636265851906,0.018936394,11.609884,0.2756334,1.0329491,8.457186,1.4511121201852872,105.28422780305485
2212333226063691392,346.31192513334014,67.11040106831372,1.706434176476405,0.014276584,23.210707106519642,0.01703561,-17.199670114810896,0.01660149,-88.22379,0.15550497,0.98328936,8.458725,6.338922194013069,112.85850767753028
2003182200091198848,341.0547654600462,54.56647320095917,0.89413387607297,0.020347934,2.504953781962371,0.021269238,-2.084027081931311,0.019229075,-9.613126,1.0808278,1.1656212,8.459,-3.8401404855254384,105.0994420819957
1993179461770493568,354.01961229593906,52.753880178193526,0.7693744040582186,0.018094417,-4.496093726061753,0.014977908,-4.127721033740729,0.014378634,-36.162067,1.6958293,1.078359,8.459427,-8.442404038362014,111.53598386049374
2215589704627326208,354.4008872242948,71.07332362517135,8.748741099105056,0.014629019,26.99581955257754,0.01627614,6.186656853834085,0.014590772,0.050369937,0.5197162,0.97230446,8.460757,9.062260375630578,116.96259270103087
1996537645163341824,346.1486834701287,54.02720286249526,11.79093035564758,0.018096624,67.29707915270546,0.017876958,107.2354373688135,0.015260144,-21.48376,0.18195395,1.01395,8.461007,-5.622087900760012,107.54681101105987
2006320584238918912,335.0696435528623,56.80184523372214,2.8107252862012357,0.018760296,11.908405419333501,0.021174626,-4.681396439961644,0.017763672,-14.304879,0.1775526,1.1382048,8.462086,-0.2026625684812649,103.32811116282203
2205655101680013696,332.2051378280609,62.452108598322944,11.100144691787891,0.015797302,1.9204540515828157,0.019406334,14.628456888932327,0.018049411,6.8209434,0.16359589,0.96615404,8.462744,5.279630722693081,105.31849885045578
2179310734361994240,323.20683418691397,58.65824073395225,2.859004635197571,0.020586286,8.13724792594088,0.02414628,2.1821012141312113,0.024825234,-18.305117,4.5208035,0.9459337,8.463325,5.148823476152064,99.47724487608703
1977482146590658688,323.7224747503861,46.98803851386999,0.5690557098963653,0.015715057,-0.17263158647701682,0.016960913,-1.9900159512218354,0.017018307,-22.150692,0.1226088,1.0115103,8.46427,-3.656824943373383,91.80422910005134
2173735793783224448,329.67778773956985,54.2479985632484,2.1170489680551143,0.022812698,0.8977369410308008,0.026223298,-0.2855694956447532,0.024300886,-3.1895409,2.9411488,0.99803275,8.464319,-0.52268746394358,99.3633467478218
2172201876289329024,319.54573240283594,51.29087356923657,1.266963952469873,0.012998459,-3.6138192776985747,0.014808371,-1.2368747617648745,0.014504702,1.5368471,0.12771152,0.93789995,8.464419,1.3354306576903914,92.82402759775587
2171200530432238208,322.1418330426081,50.39323980562882,5.73052275602788,0.0191999,39.051240495449726,0.019860497,74.52136982356807,0.02034087,-19.771952,0.2259774,1.0020889,8.466862,-0.4541065078979903,93.36271245208317
1998578819780233984,353.1637936631376,56.74743196485745,0.7662061658533412,0.017422218,-1.7938422769125404,0.017474264,-0.726661278935238,0.016337004,-25.549677,0.14784591,1.1764641,8.467888,-4.481410370370878,112.24935885231275
2009852761034344832,345.642819078818,57.098930336314005,17.72123339150601,0.0149332015,-100.15829749737298,0.014645762,21.82384949400603,0.012641817,-44.77532,0.18188581,0.9103921,8.468006,-2.6973532208694304,108.53090115184852
2174946085515275776,327.49594177419317,56.33485398055331,1.4198315815152716,0.024313878,1.0589443967680006,0.027122473,-7.076508952225383,0.026908167,-14.78481,0.12219752,1.1226647,8.468391,1.8840886120999556,99.68659751116901
2215185359225847552,352.8462766898625,70.55023108752583,3.878608191977322,0.014064642,-17.678693322597294,0.017076733,-20.238652860871756,0.0151699195,-50.479237,0.1263245,0.9559247,8.468492,8.714405924413,116.31162589774256
2174559091784540928,324.14477552076147,54.81752751048534,2.5336308599460557,0.015128518,10.064294821485598,0.016175084,1.4099368085265034,0.01676544,-6.5617356,0.90949833,0.91768366,8.468511,1.9678248307851156,97.25995255194142
2214447690002847872,354.5046785275793,69.40043889599256,10.939923511886038,0.012875264,112.11893205356095,0.014890232,61.40239729216971,0.015539327,-11.344739,0.1527745,0.95774895,8.468973,7.448281089310479,116.51654422009699
1960587222705595648,327.0439121234095,42.160767513367645,13.775885185637332,0.014449516,-26.05333301997724,0.013227625,23.350574768159145,0.013252746,-29.299994,0.13778391,0.9447153,8.46942,-8.84375391058651,90.38729602356248
2016706708502252160,353.18662501388127,63.28991775009792,11.131584814240705,0.01416523,9.462536881463055,0.015540699,-103.64798862006286,0.016625425,-25.029755,0.14951749,0.8535317,8.469562,1.7562727804177436,114.22461151287142
1986391661095718528,335.534697880569,46.182128438145185,21.945624628230775,0.017769873,171.05650679632708,0.017022466,67.67311780401124,0.016418647,-10.237716,0.1328914,1.1052828,8.47081,-9.264730868837159,97.75884355056172
2191479510577000064,319.72640106641205,59.634495858431485,4.3213765446481345,0.01682707,9.083874578017468,0.020753976,5.973154129106713,0.018914074,4.7523685,0.26800787,0.90081936,8.471763,7.094644575943751,98.88104477171663
2013229395598201088,344.74260145864173,58.56921060228679,1.9622454038319657,0.017987408,4.9954426659678655,0.019912494,-1.624571161878931,0.018445209,-4.7627206,0.7696838,0.8128469,8.472452,-1.160520973395,108.70258787633163
2203124300792593024,329.14397272854137,60.0133874311995,6.365010002685931,0.011574603,-10.036167875531076,0.014388932,-22.88938386060365,0.013251161,-25.830967,0.16025911,0.84417576,8.472875,4.211830134933224,102.66863926469803
2014285034141741824,344.2180717855029,59.69096994196856,3.1331700037598824,0.021693233,13.589421472773266,0.02292718,1.708865751510635,0.024090646,-7.7983594,2.8184888,1.0055238,8.473259,-0.03024013759761676,108.93329596645845
1977589417681359616,324.2505777554803,47.443568360299544,4.986410292241482,0.016639225,37.67073964253346,0.014876664,14.477090917901506,0.014976951,-16.500856,0.3672912,0.93741465,8.473287,-3.560316690472654,92.37708303843792
1989227026709235968,343.86363914283703,51.17459671955882,1.0583851854938544,0.019070996,4.012901117369417,0.019232003,-3.2705631377262123,0.018457832,-1.5017202,0.12173725,1.0161381,8.473293,-7.631360654771158,105.07584297412618
2003085374350167040,339.1416373339838,53.78685407136661,3.7540912639411324,0.02254468,-9.862601842082757,0.023107683,-18.873340580631183,0.022615086,-10.233676,1.7222741,0.9314418,8.473909,-3.9823351572230865,103.73937424804863
2198755043438851712,333.7003657499581,57.7108856497585,14.115274513127156,0.0157753,113.55024018552042,0.018334657,27.584892123356052,0.015153545,-10.386644,0.13378444,0.9917739,8.474809,0.9643452666637233,103.21476482752678
2198645577619377536,333.1399426916189,57.26598730135602,0.26730301601707096,0.014080001,-3.8158803890138127,0.016359149,-3.111637324741522,0.013503162,-63.39423,0.7041015,0.90406144,8.47519,0.7677155436488147,102.71471275408815
1980771129460594816,326.1130745335002,51.07097501030209,1.7742251674993803,0.015174378,17.171162347950006,0.016904349,17.038078416715084,0.013350624,-31.501713,0.123542786,0.976326,8.47529,-1.631980996568825,95.68437276534897
2004066722838466048,343.01431317939915,56.66941510622207,3.4128035309731675,0.01624359,-18.13689816879415,0.017342143,-12.161110574157565,0.014534301,-20.492783,0.66498876,0.8571083,8.475309,-2.4749568119245096,107.04719336972711
2016449354065357568,358.3812675839701,64.38859436049295,2.0857518944527262,0.014034194,8.17822823982044,0.013348083,-0.6396467504171459,0.0174653,-17.668587,0.12166924,0.9465965,8.475414,2.2172230876062695,116.72309946011652
2192913376819104256,320.7020197773349,61.92982563594762,10.446843442036368,0.016436003,-98.86383077520466,0.020674285,-110.23634797431338,0.019040218,-16.966373,0.1546706,1.0519274,8.47593,8.361869935525252,100.87125848449294
2175330089942739200,317.93101410786994,52.02407425012919,3.4291143019712105,0.016457409,23.584724927772474,0.019229855,15.375577536682513,0.019448852,-21.154957,0.69820225,0.98889524,8.476541,2.565802289232306,92.65940182515936
2209714361165719680,357.03577697641117,66.26598238694905,2.5016066140505893,0.014337076,-7.446415133702861,0.014670308,-4.570994283587084,0.014918201,-9.839264,1.0393885,0.85233724,8.476559,4.173691519819691,116.61415529424946
2227413612154429312,347.23251616591006,71.09682827506533,3.0501180957125573,0.01582037,15.890262309339585,0.017975094,1.5421815256462952,0.018600758,-45.82628,0.13281417,1.0454519,8.476802,9.8707026359057,114.75526972028128
1993649125035643776,358.6090321902142,54.53842535439145,3.5482861815769797,0.022791537,8.840870287841685,0.020407137,-1.0908230093888633,0.019837344,-3.2954855,1.1522404,0.95468944,8.47693,-7.414330811052063,114.65161551535766
2177845188443530368,321.5470622205101,55.68443359374802,1.1508562923476793,0.0137472795,-3.0619329404499913,0.017828265,-6.355908051343551,0.016055997,-11.270351,0.123229496,0.895196,8.47848,3.611952557566958,96.7693098178435
2001790115295004032,336.7720886849458,53.4894332656271,0.4089823694951912,0.022629958,-1.5788348266111567,0.022490619,-1.6284945183905486,0.023026686,-48.016205,0.27769217,1.0331559,8.481028,-3.5211778727297935,102.37658693007607
2003429624566555776,339.73421573780286,54.905262346493565,2.8694643500050616,0.016291197,5.448313109669367,0.01676388,-4.905650367569438,0.016523827,-7.014232,1.0382724,0.833013,8.481739,-3.1777845856906217,104.59122890594604
2007417175286304000,341.5365526219301,58.068118151389214,15.812188671826513,0.01613013,7.683123760806527,0.016530056,-47.84016582477092,0.015829315,5.624619,0.16957374,0.9747337,8.482221,-0.8671112787819224,106.97041188032863
1975001339110142080,331.0471140781832,46.35386024091492,4.462033632988846,0.015971445,18.90674184411376,0.015143786,-4.500909944809512,0.015045423,-16.641155,0.33524007,1.0083262,8.482374,-7.3470661392274925,95.2888117205118
1963132832642201344,333.433418174021,46.196819579746,2.967931376881248,0.0130022755,13.44126630387952,0.012905491,22.88123729631178,0.013292294,-7.9279594,0.12736064,0.92793673,8.48254,-8.439178695195475,96.54664323895167
2012485580285747712,353.944001294085,61.12979310434053,0.8243558274036934,0.019827055,0.7629877271761046,0.019993337,-6.616059331735983,0.02073689,-2.1998272,0.22638519,0.8979419,8.484064,-0.4121264971080681,113.92675201473669
2199386511013652608,329.49663349145396,58.12589357420475,2.469920435615653,0.014503019,-14.301848587986981,0.016900873,-7.874175292217309,0.014124183,-9.290561,0.1211076,0.928838,8.484117,2.61096387805134,101.6505883548512
1961216040274760960,330.169112545186,44.036880753399124,4.636953529544009,0.01584982,46.99180813901415,0.013830692,23.965776485926977,0.014299671,-11.3353405,0.5520061,0.9202432,8.485071,-8.818882973659358,93.37641259432858
2004350568642510336,334.1125974712532,52.951438831552615,0.6367953362870383,0.017290767,-1.309704412028523,0.016778087,-1.6439577798689453,0.017790537,-38.826836,0.13300306,1.0575258,8.485655,-3.1108746477582456,100.74405845650648
422699037624763008,1.5591268694847182,58.330710828674405,0.9177195612175484,0.017106969,0.5222084653570526,0.014556798,-2.0612424472434845,0.01709502,-8.077417,0.14275569,0.9916181,8.4858055,-4.020570881675227,117.01238029680772
2005508732349280896,333.1403653321311,55.03046064295539,0.48443683447142794,0.015252884,-2.619826369506159,0.017754259,-4.212144075409314,0.01463152,-33.858448,0.12973739,0.96981615,8.486074,-1.0711576037638562,101.4433846611614
